Generation;Best;Average;ElapsedSeconds
0;8,301929;9,866307599333323;0,00
1;8,266068;9,645254707333349;1,13
2;8,174546;9,513473719666676;2,22
3;8,174546;9,410176207333313;3,16
4;7,634045;9,370114846333335;4,15
5;7,625714;9,3222577236667;5,11
6;7,625714;9,291892270000014;6,06
7;7,609861;9,227889909333356;7,07
8;7,573079;9,19035346266666;7,94
9;7,573079;9,139331830999994;9,30
10;7,573079;9,10295303066666;10,26
11;7,565674;9,078182758999992;11,38
12;7,55754;9,042847360333317;12,43
13;7,46293;9,033237892666673;13,51
14;7,46293;9,001794797333341;14,60
15;7,46293;8,968232722999996;15,70
16;7,46293;8,956856105333346;16,92
17;7,46293;8,918255318000012;18,17
18;7,46293;8,91288862866669;19,40
19;7,38342;8,883092711333328;20,61
20;7,38342;8,886146807999992;21,79
21;7,38342;8,84963864933333;23,08
22;7,38342;8,800931080333335;24,32
23;7,38342;8,793180172666652;25,54
24;7,38342;8,777633475999997;26,77
25;7,38342;8,77061955500001;28,02
26;7,38342;8,73780207333333;29,36
27;7,38342;8,737200279999993;30,68
28;7,38342;8,73917217366666;32,01
29;7,352392;8,706288600666657;33,38
30;7,352392;8,71274374699998;34,73
31;7,352392;8,692047538333329;36,59
32;7,352392;8,694514968666654;38,54
33;7,352392;8,694529982333327;40,13
34;7,352392;8,695628646333317;41,70
35;7,352392;8,685810374666678;43,28
36;7,352392;8,685141639000008;44,86
37;7,352392;8,675216532999986;46,46
38;7,352392;8,677435015666669;48,11
39;7,352392;8,681101672333353;49,83
40;7,352392;8,667582468;51,43
41;7,352392;8,664313174333328;52,85
42;7,352392;8,664184451666657;54,26
43;7,352392;8,660837455999982;55,70
44;7,352392;8,645361471333347;57,17
45;7,352392;8,639641614333332;58,67
46;7,282058;8,643195923666656;60,58
47;7,282058;8,646409353999983;62,30
48;7,282058;8,620323627333324;63,74
49;7,282058;8,635574949333332;65,21
50;7,282058;8,603715055666653;66,68
51;7,282058;8,626428901666666;68,37
52;7,282058;8,601345870666687;70,04
53;7,282058;8,601107778666675;71,86
54;7,282058;8,606977129000017;73,38
55;7,282058;8,611115781000034;75,09
56;7,282058;8,591441517333347;76,61
57;7,282058;8,592003539666695;78,15
58;7,282058;8,589299119000026;79,84
59;7,282058;8,602269166333361;81,38
60;7,282058;8,589192688666666;82,89
61;7,282058;8,589173516333334;84,43
62;7,282058;8,571459325666673;85,92
63;7,282058;8,577021439000022;87,57
64;7,282058;8,567826200333348;89,17
65;7,282058;8,584128124000022;90,78
66;7,282058;8,566612139666685;92,33
67;7,282058;8,56028312533335;93,91
68;7,282058;8,57019740433334;95,69
69;7,282058;8,578632002666678;97,36
70;7,282058;8,551164381000007;99,03
71;7,282058;8,576669588000001;100,62
72;7,282058;8,557456142666668;102,21
73;7,282058;8,560643532333343;103,76
74;7,282058;8,555072960666669;105,33
75;7,282058;8,554083882333341;106,87
76;7,206054;8,54301257533334;108,40
77;7,206054;8,560000916333326;110,06
78;7,206054;8,560973343;111,78
79;7,206054;8,543376827666636;113,30
80;7,206054;8,544921268333312;114,83
81;7,206054;8,522107632666673;116,37
82;7,206054;8,533697694333345;117,92
83;7,206054;8,537073360999997;119,53
84;7,206054;8,510170550999996;121,11
85;7,206054;8,520115199666668;122,74
86;7,206054;8,524599945000011;124,54
87;7,206054;8,501063944000025;126,09
88;7,206054;8,497103700666669;127,65
89;7,206054;8,526548088999993;129,20
90;7,1751570000000005;8,515391761000005;130,78
91;7,1751570000000005;8,517169676999993;132,33
92;7,1751570000000005;8,52051915133333;133,99
93;7,1751570000000005;8,51895611566668;135,65
94;7,1751570000000005;8,507374389666666;137,25
95;7,1751570000000005;8,50721742066664;138,83
96;7,1751570000000005;8,503462623666662;140,38
97;7,1751570000000005;8,504104625333312;141,91
98;7,1751570000000005;8,500752008666662;143,45
99;7,1751570000000005;8,50965372633333;145,05
100;7,1751570000000005;8,495543374999995;146,62
101;7,1751570000000005;8,498649722999996;148,31
102;7,1751570000000005;8,493473671666658;150,09
103;7,1751570000000005;8,488766846666651;151,76
104;7,1751570000000005;8,476747308666662;153,34
105;7,1751570000000005;8,487030031999984;155,09
106;7,1751570000000005;8,501363752666666;156,89
107;7,1751570000000005;8,488806730333332;158,45
108;7,1751570000000005;8,488810436333347;160,07
109;7,1751570000000005;8,495434273000006;161,67
110;7,1751570000000005;8,484023593000007;163,25
111;7,1751570000000005;8,475614056333331;164,83
112;7,1751570000000005;8,486114016999998;166,40
113;7,1751570000000005;8,497325939000008;168,05
114;7,1751570000000005;8,493788323333337;169,79
115;7,1751570000000005;8,495001046000006;171,41
116;7,1751570000000005;8,468790423333319;173,10
117;7,1751570000000005;8,473397870000005;174,72
118;7,1751570000000005;8,467568407000005;176,40
119;7,1751570000000005;8,47336976200001;178,21
120;7,1751570000000005;8,466676624;179,77
121;7,1751570000000005;8,481395689000033;181,51
122;7,1751570000000005;8,470908845000002;183,97
123;7,1751570000000005;8,47816321200003;185,94
124;7,1751570000000005;8,480143876666668;187,94
125;7,1751570000000005;8,47361674933335;189,80
126;7,1751570000000005;8,46914119766667;191,61
127;7,1751570000000005;8,463998153666672;193,37
128;7,1751570000000005;8,475162697;195,11
129;7,1751570000000005;8,465504504666677;196,79
130;7,1751570000000005;8,477292168333344;198,54
131;7,1751570000000005;8,457947828666645;200,28
132;7,1751570000000005;8,477812110333325;202,00
133;7,1751570000000005;8,46787086000002;203,74
134;7,1751570000000005;8,484182889666673;205,55
135;7,1751570000000005;8,452791471000012;207,32
136;7,1751570000000005;8,44392046333334;208,99
137;7,1751570000000005;8,438808135666665;210,81
138;7,1751570000000005;8,460771148666664;212,58
139;7,1751570000000005;8,455845077;214,38
140;7,1751570000000005;8,45727173433333;216,16
141;7,1751570000000005;8,448382351999996;217,89
142;7,1751570000000005;8,443406323;219,63
143;7,1751570000000005;8,445226452333337;221,31
144;7,1751570000000005;8,443905082999997;223,03
145;7,1751570000000005;8,442254408999998;224,77
146;7,1751570000000005;8,45189478866667;226,57
147;7,1751570000000005;8,440977815333328;228,35
148;7,1751570000000005;8,446853232333337;230,02
149;7,1751570000000005;8,431663118333345;231,73
150;7,1751570000000005;8,43916398500001;233,34
151;7,1751570000000005;8,447657582666675;235,07
152;7,1751570000000005;8,429342969333339;236,81
153;7,173642;8,428516352;238,52
154;7,173642;8,42151413100001;240,34
155;7,173642;8,440966318333334;242,27
156;7,173642;8,442319883;244,20
157;7,173642;8,433585546666661;246,11
158;7,173642;8,44224123766665;248,05
159;7,173642;8,433739147333318;249,76
160;7,173642;8,430948245666665;251,35
161;7,173642;8,446564162666665;252,96
162;7,173642;8,432876449666644;254,66
163;7,162262;8,43238477966666;256,34
164;7,162262;8,429441316999977;258,00
165;7,162262;8,439391802333327;259,80
166;7,162262;8,418846578666656;261,56
167;7,162262;8,426734766000028;263,16
168;7,162262;8,422150788999977;264,75
169;7,162262;8,422421699999996;266,39
170;7,162262;8,435244851000004;267,91
171;7,162262;8,41354256666665;269,65
172;7,162262;8,421220362666654;271,37
173;7,162262;8,428889113333335;273,10
174;7,162262;8,400840190999986;274,85
175;7,162262;8,416027926333339;276,61
176;7,162262;8,435523043333331;278,36
177;7,162262;8,41288541300001;279,94
178;7,162262;8,411731705666666;281,55
179;7,162262;8,4071111966667;283,24
180;7,162262;8,407616520333349;284,92
181;7,162262;8,416391314333314;286,62
182;7,162262;8,41196257666665;288,24
183;7,162262;8,408384970666672;289,82
184;7,162262;8,41694907366667;291,50
185;7,162262;8,40395810233335;293,28
186;7,162262;8,432557539666652;294,97
187;7,132356;8,415192828333355;296,74
188;7,132356;8,408438785666668;298,56
189;7,132356;8,435450500666656;300,23
190;7,132356;8,411430291666644;302,09
191;7,132356;8,412507887000013;303,70
192;7,132356;8,421287853666655;305,26
193;7,132356;8,432007903999988;307,00
194;7,132356;8,405082018666628;308,80
195;7,12959;8,413077255999989;310,43
196;7,12959;8,408426613999994;312,14
197;7,12959;8,410705251333338;313,71
198;7,12959;8,41730810566667;315,43
199;7,12959;8,423767768333335;317,18
200;7,12959;8,413905711333356;318,83
201;7,12959;8,419917137000006;320,34
202;7,12959;8,409361268333335;322,05
203;7,12959;8,436306328999994;323,64
204;7,12959;8,413200225999995;325,27
205;7,12959;8,431613429999981;327,03
206;7,12959;8,409278649333338;328,68
207;7,12959;8,385584502333343;330,33
208;7,12959;8,390068494666668;331,99
209;7,12959;8,415112800666671;333,66
210;7,12959;8,395494089999996;335,25
211;7,096823;8,399454968666674;337,01
212;7,096823;8,395199823999988;338,71
213;7,096823;8,40894062833333;340,33
214;7,096823;8,424038946666684;341,96
215;7,096823;8,404642467333327;343,63
216;7,096823;8,402454767333307;345,26
217;7,096823;8,398969451999994;347,00
218;7,096823;8,398081664666652;348,65
219;7,096823;8,398540746333332;350,32
220;7,096823;8,403892787333321;352,01
221;7,096823;8,398434074000004;353,65
222;7,096823;8,403401565000008;355,29
223;7,096823;8,386439533000011;356,89
224;7,096823;8,406330586666662;358,55
225;7,096823;8,410044114000014;360,27
226;7,096823;8,393641182666665;362,03
227;7,096823;8,387559589999983;363,69
228;7,096823;8,405060114;365,36
229;7,096823;8,395329468999991;366,96
230;7,096823;8,389015536333337;368,58
231;7,096823;8,382908362333339;370,23
232;7,096823;8,37215578166665;371,85
233;7,096823;8,406202931666666;373,51
234;7,096823;8,386994744333329;375,21
235;7,096823;8,37760045966667;376,77
236;7,096823;8,35702574666666;378,42
237;7,096823;8,373965194000009;380,05
238;7,096823;8,372671276333335;381,66
239;7,096823;8,364746046999993;383,35
240;7,096823;8,368412112666666;384,96
241;7,096823;8,37067188299998;386,60
242;7,096823;8,378402214333342;388,28
243;7,096823;8,380697617666671;389,88
244;7,096823;8,375321580666641;391,46
245;7,096823;8,380223658000002;393,13
246;7,096823;8,34893847133333;394,75
247;7,096823;8,375792218333334;396,35
248;7,096823;8,371117102999992;397,98
249;7,096823;8,369001422000002;399,63
250;7,096823;8,355029629999976;401,26
251;7,096823;8,387313067666653;402,94
252;7,096823;8,366942009999983;404,63
253;7,096823;8,37102061199998;406,33
254;7,096823;8,364123139999995;407,92
255;7,096823;8,359169888666655;409,59
256;7,096823;8,361610790999974;411,20
257;7,096823;8,35721085799999;412,82
258;7,096823;8,336539776666665;414,36
259;7,096823;8,352430699000022;416,08
260;7,096823;8,379114981333313;417,75
261;7,096823;8,348011504333318;419,52
262;7,096823;8,362370855;421,16
263;7,096823;8,350674896333324;422,83
264;7,085891;8,336846144333322;424,41
265;7,085891;8,340800056000012;426,05
266;7,085891;8,356808207999991;427,68
267;7,085891;8,360569774333351;429,41
268;7,085891;8,348763766;431,19
269;7,085891;8,34176395933333;432,69
270;7,085891;8,348060135666659;434,40
271;7,085891;8,340091321666652;435,89
272;7,085891;8,347556220999987;437,39
273;7,085891;8,34254140766665;439,15
274;7,085891;8,35871226366664;440,80
275;7,085891;8,337253938333316;442,49
276;7,085891;8,35065250833332;444,07
277;7,085891;8,332030485999972;445,74
278;7,085891;8,34717197733331;447,36
279;7,085891;8,32270541266665;449,07
280;7,085891;8,325401779666649;450,94
281;7,085891;8,333186165999988;452,80
282;7,085891;8,336573549666658;454,71
283;7,085891;8,337420301333314;456,86
284;7,085891;8,322669984333334;458,60
285;7,085891;8,331974593666674;460,31
286;7,085891;8,329698774999983;462,05
287;7,085891;8,316629440333314;463,68
288;7,085891;8,333691522333332;465,39
289;7,085891;8,339604526333295;467,04
290;7,085891;8,323363713333338;468,71
291;7,085891;8,326307169666666;470,53
