Generation;Best;Average;ElapsedSeconds
0;7,444223;9,151791734666656;0,00
1;7,406725;8,93553023866669;1,21
2;7,308778;8,840184170333348;2,41
3;7,308778;8,763785136333336;3,49
4;7,308778;8,696696699333339;4,55
5;7,260784;8,644054723666654;5,60
6;7,090977;8,553923630999979;6,68
7;7,090977;8,499110440666694;7,74
8;7,090977;8,456854582999974;8,77
9;7,090977;8,44637669199999;9,81
10;7,090977;8,412455037000012;10,91
11;7,090977;8,359396241333343;11,97
12;7,090977;8,33038390333334;13,02
13;7,090977;8,297186891333357;14,07
14;7,086071;8,284112106666676;15,11
15;7,062749;8,266240593333341;16,22
16;6,640373;8,247041545333325;17,28
17;6,640373;8,217323272333346;18,34
18;6,638568;8,202944725999988;19,41
19;6,638568;8,188246113666658;20,50
20;6,586109;8,15890181166665;21,68
21;6,586109;8,127321313333347;22,84
22;6,586109;8,108748818000004;24,03
23;6,586109;8,093271143000006;25,19
24;6,586109;8,069529469666655;26,34
25;6,559884;8,050270625333324;27,54
26;6,559884;8,023216971;28,70
27;6,559884;7,984880550333328;29,88
28;6,559884;8,008929297666667;31,02
29;6,559884;7,984084554999996;32,20
30;6,559884;7,957626551999993;33,39
31;6,5359169999999995;7,940507127000009;34,63
32;6,5359169999999995;7,926529761999999;35,83
33;6,5359169999999995;7,884823300666652;37,04
34;6,49649;7,8764419519999915;38,23
35;6,49649;7,844135350333349;39,46
36;6,49649;7,836963144333342;40,86
37;6,481589;7,812276848666679;42,23
38;6,481589;7,7944033626666664;43,55
39;6,481589;7,787352452000024;44,79
40;6,4744019999999995;7,778476361333328;46,00
41;6,4744019999999995;7,7647053343333186;47,23
42;6,4744019999999995;7,770402126666659;48,54
43;6,4744019999999995;7,7685625253333095;49,88
44;6,4744019999999995;7,749821341333336;51,20
45;6,4744019999999995;7,75679157733336;52,46
46;6,4744019999999995;7,753783984666665;53,74
47;6,47198;7,738563368333336;55,06
48;6,47198;7,7292561313333525;56,37
49;6,47198;7,736904675000016;57,66
50;6,47198;7,723394971333339;58,92
51;6,406619;7,737298472666669;60,14
52;6,406619;7,731394777333346;61,38
53;6,406619;7,726426966666648;62,60
54;6,406619;7,7279401949999995;63,87
55;6,406619;7,731973969666664;65,17
56;6,406619;7,717343977333325;66,47
57;6,406619;7,70677925366667;67,72
58;6,406619;7,69739916066668;68,96
59;6,406619;7,708094047333334;70,18
60;6,406619;7,69399276833336;71,56
61;6,406619;7,700611103000016;72,99
62;6,406619;7,70374848533332;74,30
63;6,406619;7,704427544333346;75,61
64;6,406619;7,697574568333337;76,97
65;6,406619;7,687638491333325;78,41
66;6,406619;7,6791153800000185;79,79
67;6,406619;7,683218207666662;81,12
68;6,406619;7,679098319333332;82,54
69;6,406619;7,69609247666668;83,96
70;6,406619;7,693013781000017;85,27
71;6,406619;7,686437054000001;86,61
72;6,396551;7,679206188999997;87,90
73;6,396551;7,686325321999991;89,15
74;6,396551;7,6725252826666575;90,43
75;6,396551;7,695232826666678;91,81
76;6,396551;7,678421301333352;93,07
77;6,396551;7,683058573333349;94,36
78;6,396551;7,662197361333341;95,72
79;6,396551;7,669564334999999;97,03
80;6,396551;7,671706012333336;98,45
81;6,396551;7,665788296666674;99,79
82;6,38844;7,674337931333348;101,23
83;6,38844;7,650745824333325;102,67
84;6,38844;7,66824612733334;104,02
85;6,38844;7,675303556333327;105,36
86;6,38844;7,6689289673333505;106,67
87;6,38844;7,659635810000012;108,03
88;6,38844;7,657005311666652;109,48
89;6,38844;7,644869457999989;110,92
90;6,38844;7,650230787999997;112,40
91;6,38844;7,649161878666669;113,84
92;6,38844;7,647809636333338;115,25
93;6,38844;7,647747857999996;116,57
94;6,38844;7,651729627333341;117,93
95;6,38844;7,643394568666657;119,22
96;6,38844;7,647797010333356;120,54
97;6,38844;7,658130462333336;121,88
98;6,38844;7,638602832999984;123,36
99;6,38844;7,638268502000008;124,86
100;6,38844;7,637960120333347;126,30
101;6,38844;7,645742180666663;127,62
102;6,38844;7,642441913666673;129,01
103;6,38844;7,641614045666674;130,44
104;6,322726;7,623166744666669;131,88
105;6,322726;7,6327786793333345;133,40
106;6,322726;7,623954906666677;134,82
107;6,322726;7,627942910999998;136,25
108;6,322726;7,621345860333348;137,61
109;6,322726;7,634310435666669;138,93
110;6,322726;7,628718035000011;140,35
111;6,322726;7,625535454666686;141,77
112;6,322726;7,647593644000011;143,20
113;6,322726;7,619245985666657;144,65
114;6,322726;7,617972935333345;146,00
115;6,322726;7,608075835333331;147,47
116;6,322726;7,611760221333345;148,91
117;6,322726;7,616880963666681;150,33
118;6,322726;7,599755867333356;151,76
119;6,322726;7,610957221333336;153,24
120;6,322726;7,619124516000007;154,59
121;6,322726;7,618129889333331;155,98
122;6,322726;7,619887683666658;157,33
123;6,322726;7,613522899333339;158,72
124;6,322726;7,622392396333339;160,16
125;6,322726;7,613244321666677;161,56
126;6,322726;7,610049972333321;162,94
127;6,322726;7,6129206113333385;164,34
128;6,322726;7,604159781999991;165,75
129;6,322726;7,596234377666645;167,15
130;6,322726;7,612572999333328;168,57
131;6,322726;7,601441802999992;170,01
132;6,322726;7,609200849333349;171,45
133;6,322726;7,603371098666676;172,90
134;6,322726;7,612366433000009;174,42
135;6,322726;7,603903445666681;175,81
136;6,322726;7,598970550000017;177,17
137;6,322726;7,619890824333344;178,54
138;6,322726;7,602679938666675;179,96
139;6,322726;7,602311118999997;181,34
140;6,322726;7,60342720033335;182,75
141;6,322726;7,596670051666675;184,13
142;6,322726;7,591415743666688;185,47
143;6,322726;7,587415678000001;186,82
144;6,322726;7,591250533000018;188,21
145;6,322726;7,5788669416666625;189,81
146;6,322726;7,582676965666691;191,37
147;6,322726;7,5957285769999965;192,92
148;6,322726;7,58834058433334;194,41
149;6,322726;7,5891292453333525;195,77
150;6,308705;7,589473513666677;197,22
151;6,308705;7,602729383000018;198,64
152;6,308705;7,58226625133334;200,05
153;6,308705;7,586642383333344;201,48
154;6,308705;7,588312560666688;202,99
155;6,308705;7,5823077983333365;204,56
156;6,308705;7,584126764999999;206,01
157;6,308705;7,57588094500001;207,49
158;6,308705;7,596889038999991;209,04
159;6,308705;7,589655122666673;210,71
160;6,308705;7,584516649999993;212,28
161;6,299563;7,574850408666668;213,84
162;6,299563;7,5765531576666785;215,41
163;6,299563;7,579877768333328;217,04
164;6,299563;7,582694378666679;218,53
165;6,299563;7,5737316616666694;220,04
166;6,299563;7,581241755000001;221,56
167;6,299563;7,56956526133333;223,09
168;6,299563;7,5778558156666795;224,65
169;6,299563;7,570232858333333;226,22
170;6,299563;7,553449757666657;227,73
171;6,299563;7,577144627666678;229,27
172;6,299563;7,5712892160000385;231,03
173;6,299563;7,564178121999996;232,79
174;6,299563;7,577566100666657;234,45
175;6,299563;7,5683514893333435;236,07
176;6,299563;7,551338910666661;237,71
177;6,299563;7,5764199330000075;239,32
178;6,299563;7,566496346666661;240,93
179;6,299563;7,587654576999985;242,50
180;6,299563;7,557884107333329;244,35
181;6,299563;7,575289911000026;246,81
182;6,299563;7,5661049650000205;249,27
183;6,299563;7,560408101000001;252,41
184;6,299563;7,573563407333333;255,39
185;6,263966;7,580863504666677;258,17
186;6,263966;7,5630541536666716;260,70
187;6,263966;7,562972110000002;263,53
188;6,263966;7,568100041666693;266,15
189;6,263966;7,57666120933334;269,12
190;6,263966;7,573926896333357;272,27
191;6,263966;7,571442987666667;274,95
192;6,263966;7,558905939333332;278,03
193;6,263966;7,556373620000009;280,55
194;6,263966;7,574413460000007;283,09
195;6,263966;7,558131826333333;285,76
196;6,263966;7,563348387333347;288,15
197;6,263966;7,574533203333352;290,68
