Generation;Best;Average;ElapsedSeconds
0;8,242195;9,94736439166667;0,00
1;8,242195;9,716917495999983;1,26
2;8,171216;9,573156362000002;2,41
3;8,165366;9,461167172999984;3,50
4;8,165366;9,396496804333326;4,55
5;8,05795;9,34134095599999;5,62
6;8,05795;9,325099791666654;6,69
7;8,05795;9,272926146999978;7,75
8;8,05795;9,22894528433334;8,80
9;7,57754;9,204524470000017;9,83
10;7,477702;9,192289477333349;10,98
11;7,477702;9,160297996333348;12,10
12;7,477702;9,11933504833334;13,10
13;7,477702;9,087927379666668;14,69
14;7,458646;9,057271191666658;16,00
15;7,458646;9,003112415333362;17,25
16;7,411973;8,975842444999978;18,37
17;7,411973;8,928173593333343;19,51
18;7,411973;8,88625495233333;20,80
19;7,411973;8,893765617333335;22,02
20;7,391614;8,859938369;23,32
21;7,391614;8,83779634733334;24,53
22;7,391614;8,801653940333333;25,71
23;7,391614;8,778734975999996;27,03
24;7,391614;8,763675868999995;28,29
25;7,391614;8,722083572000026;29,54
26;7,391614;8,7174747733333;30,67
27;7,391614;8,699548413666669;31,88
28;7,391614;8,71270951533332;33,12
29;7,378955;8,689062063999993;34,30
30;7,378955;8,682177692666677;35,38
31;7,378955;8,675098981666645;36,58
32;7,378955;8,682322072000002;37,80
33;7,305597;8,649664527999988;39,00
34;7,305597;8,632034567333339;40,16
35;7,305597;8,623692847666646;41,23
36;7,305597;8,597423048333338;42,35
37;7,305597;8,585591625333343;43,59
38;7,305597;8,572020971666673;44,77
39;7,305597;8,579789594333338;45,90
40;7,302705;8,566735901666663;47,04
41;7,302705;8,543996741999974;48,12
42;7,302705;8,533630549999998;49,32
43;7,302705;8,537558482666661;50,60
44;7,302705;8,508947222666682;51,78
45;7,302705;8,508688686999992;52,92
46;7,257495;8,51894565066667;54,08
47;7,248334;8,502711711666665;55,35
48;7,248334;8,471119879666661;56,62
49;7,200606;8,479473970999983;57,83
50;7,200606;8,498851908999972;59,04
51;7,200606;8,479526912333341;60,29
52;7,200606;8,470664669666645;61,59
53;7,200606;8,473582212999986;62,91
54;7,200606;8,448565957000007;64,19
55;7,189546;8,453798117333326;65,54
56;7,189546;8,45239800499997;66,77
57;7,189546;8,445560431999995;68,16
58;7,189546;8,425932981666664;69,44
59;7,189546;8,46087747133332;70,70
60;7,173698;8,437555353000011;71,94
61;7,15832;8,45155507633333;73,22
62;7,15832;8,414905390666666;74,52
63;7,15832;8,43395504966668;75,91
64;7,15832;8,417877420999998;77,24
65;7,108751;8,413302317999985;78,54
66;7,108751;8,430784999666644;79,79
67;7,105366;8,423084513666652;81,03
68;7,105366;8,410199891666666;82,34
69;7,105366;8,402933088666675;83,66
70;7,105366;8,408688987000003;85,00
71;7,105366;8,393800972666657;86,30
72;7,105366;8,397320382333325;87,59
73;7,105366;8,384433466999988;88,88
74;7,105366;8,378898730333324;90,27
75;7,105366;8,399700770666655;91,71
76;7,105366;8,39141068666667;93,13
77;7,105366;8,401185227666657;94,57
78;7,105366;8,379091861999987;95,96
79;7,103715;8,38200009166666;97,23
80;7,103715;8,37806580733332;98,58
81;7,103715;8,39223544699998;99,96
82;7,103715;8,382384800333329;101,31
83;7,103715;8,360705135333324;102,61
84;7,103715;8,378994517666671;103,91
85;7,103715;8,357148954333327;105,22
86;7,103715;8,374762949666671;106,54
87;7,103715;8,364937917333332;107,91
88;7,103715;8,357033743999988;109,28
89;7,103715;8,342104408999994;110,65
90;7,103715;8,34111247533332;111,95
91;7,103715;8,333704936999998;113,19
92;7,103715;8,348568075333331;114,49
93;7,103715;8,348643807666667;115,86
94;7,103715;8,340110269666642;117,33
95;7,047834;8,340727532666651;118,82
96;7,047834;8,33647970266666;120,20
97;7,047834;8,343318197000006;121,56
98;7,047834;8,334588074000001;122,96
99;7,047834;8,32257109966665;124,31
100;7,047834;8,334294272666654;125,74
101;7,047834;8,313033480333324;127,15
102;7,047834;8,333629421333342;128,56
103;7,047834;8,32365736966665;129,87
104;7,047834;8,33417784900001;131,18
105;7,047834;8,333707217333332;132,50
106;7,047834;8,32258863666666;133,89
107;7,047834;8,313007151333327;135,32
108;7,047834;8,334790302333358;136,80
109;7,047834;8,312912533666648;138,22
110;7,047834;8,309220774000009;139,62
111;7,047834;8,292597468666656;140,96
112;7,047834;8,299577701333321;142,45
113;7,047834;8,332655022333347;144,01
114;7,047834;8,310529207333305;145,52
115;7,047834;8,324591798666658;147,02
116;7,047834;8,319631103666659;148,50
117;7,047834;8,312698098333332;149,95
118;7,047834;8,317020216000007;151,31
119;7,047834;8,293863913999989;152,69
120;7,047834;8,320361558333328;154,08
121;7,047834;8,305031923000001;155,48
122;7,045421;8,290331303666658;156,93
123;7,045421;8,302223260666677;158,37
124;7,045421;8,307844303333342;159,75
125;7,045421;8,294161832333327;161,27
126;7,045421;8,280217925333321;162,78
127;7,045421;8,29925863633333;164,19
128;7,045421;8,303395573;165,58
129;7,045421;8,284872270000017;167,00
130;7,045421;8,292141096333339;168,40
131;7,045421;8,297339473000008;169,78
132;7,045421;8,300251119666672;171,21
133;7,035636;8,298274097333342;172,59
134;7,035636;8,297958329333333;174,03
135;7,035636;8,288335252333319;175,46
136;7,035636;8,284659307333333;176,82
137;7,035636;8,294875641000012;178,16
138;7,035636;8,291761132000014;179,47
139;7,035636;8,289220887333355;180,88
140;7,035636;8,274785850666671;182,28
141;7,035636;8,30170257266669;183,66
142;7,035636;8,293366042999986;185,03
143;7,035636;8,283267031333345;186,44
144;7,035636;8,281360738666674;187,75
145;7,035636;8,274130425000017;189,04
146;7,035636;8,275401597000005;190,41
147;6,744185;8,28482118833332;191,77
148;6,744185;8,291644364999993;193,12
149;6,744185;8,26714369266666;194,41
150;6,744185;8,27003335266667;195,71
151;6,744185;8,265214979333331;196,99
152;6,744185;8,264774505000005;198,26
153;6,744185;8,278593509;199,62
154;6,744185;8,272193338333329;200,97
155;6,744185;8,264464375666666;202,30
156;6,744185;8,298527095;203,64
157;6,744185;8,269912842333337;204,95
158;6,744185;8,266294437000013;206,24
159;6,744185;8,259526517666679;207,53
160;6,744185;8,264655981333332;208,90
161;6,744185;8,267266597999988;210,30
162;6,744185;8,25081564266665;211,68
163;6,738966;8,242528120000022;213,01
164;6,738966;8,249611569666664;214,31
165;6,738966;8,253549819333328;215,66
166;6,738966;8,263419649333324;216,97
167;6,738966;8,248916182333323;218,33
168;6,738966;8,257640067333323;219,71
169;6,738966;8,248655626000017;221,05
170;6,682625;8,237859481666694;222,35
171;6,682625;8,248457351333327;223,66
172;6,682625;8,241422456333353;224,99
173;6,682625;8,253419648999994;226,37
174;6,682625;8,243003144999985;227,92
175;6,682625;8,252047672333346;229,36
176;6,682625;8,24539954666666;230,87
177;6,682625;8,241471104333332;232,41
178;6,682625;8,234022662333327;233,95
179;6,682625;8,242437034666665;235,47
180;6,682625;8,252760331000005;236,93
181;6,682625;8,235667206666653;238,49
182;6,682625;8,245022427999983;240,04
183;6,682625;8,236148466666666;241,59
184;6,682625;8,24845800566666;243,17
185;6,682625;8,239394090999996;244,76
186;6,682625;8,234316711000009;246,18
187;6,682625;8,234441924666662;247,64
188;6,682625;8,237559978333335;249,13
189;6,682625;8,222629102666648;250,58
190;6,682625;8,223857287666666;252,08
191;6,682625;8,23218182766666;253,56
192;6,682625;8,248880847333346;254,95
193;6,682625;8,235827540666655;256,39
194;6,682625;8,234459446666662;257,84
195;6,682625;8,229027471666663;259,37
196;6,682625;8,223308487666678;260,95
197;6,682625;8,23596566733332;262,47
198;6,682625;8,235279711999995;263,93
199;6,682625;8,22708259633334;265,37
200;6,682625;8,231195164333325;266,83
201;6,682625;8,245520730666666;268,33
202;6,682625;8,242688405666675;269,83
203;6,682625;8,224665263666678;271,37
204;6,682625;8,246809878000015;272,88
205;6,682625;8,220272062666664;274,44
206;6,682625;8,23007020233333;275,90
207;6,682625;8,230320231333321;277,38
208;6,682625;8,23206141999998;278,84
209;6,682625;8,236593426666674;280,42
210;6,682625;8,216250239999992;282,08
211;6,682625;8,224779262000006;283,60
212;6,682625;8,22657324733333;285,16
213;6,682625;8,238575822;286,70
214;6,682625;8,226954482000014;288,21
215;6,682625;8,228035623000016;289,79
216;6,682625;8,237208945000013;291,38
217;6,682625;8,218801431000026;293,00
218;6,682625;8,219330318999996;294,68
219;6,682625;8,23571453366669;296,20
220;6,682625;8,20217388566666;297,88
221;6,682625;8,212544009666663;299,40
222;6,682625;8,224820066999998;300,95
223;6,682625;8,210000663000013;302,43
224;6,682625;8,22755076100002;303,94
225;6,682625;8,230853541666649;305,42
226;6,682625;8,217787967999993;307,00
227;6,682625;8,205221469333349;308,54
228;6,682625;8,225532190999985;310,11
229;6,682625;8,217200738000003;311,63
230;6,682625;8,224082008999998;313,28
231;6,6545819999999996;8,231683088666685;314,91
232;6,6545819999999996;8,220319881333351;316,51
233;6,6545819999999996;8,230650574333321;318,12
234;6,6545819999999996;8,219820636666652;319,68
235;6,6545819999999996;8,216979057666691;321,29
236;6,6545819999999996;8,209807841666665;322,96
237;6,6545819999999996;8,220477779666675;324,56
238;6,6545819999999996;8,216998308666659;326,18
239;6,6545819999999996;8,211243128666684;327,78
240;6,6545819999999996;8,217477229000002;329,43
241;6,6545819999999996;8,201301551666642;331,02
242;6,6545819999999996;8,222198445;332,66
243;6,6545819999999996;8,216408414999995;334,37
244;6,6545819999999996;8,217195818666662;335,94
245;6,6545819999999996;8,228330412666677;337,68
246;6,6545819999999996;8,208134631666658;339,40
247;6,6545819999999996;8,234189587666677;341,03
248;6,6545819999999996;8,190573630666652;342,71
249;6,6545819999999996;8,20744560199998;344,39
250;6,6545819999999996;8,206826180333328;345,99
251;6,6545819999999996;8,203012144666646;347,50
252;6,6545819999999996;8,201382678999993;349,05
253;6,6545819999999996;8,219376009333319;350,65
254;6,6545819999999996;8,19300401733335;352,22
255;6,6545819999999996;8,21335005766666;353,87
256;6,6545819999999996;8,194574450666655;355,47
257;6,6545819999999996;8,195466577000012;357,05
258;6,6545819999999996;8,217365183666674;358,70
259;6,6545819999999996;8,207031884000008;360,28
260;6,6545819999999996;8,199063198666675;361,90
261;6,6545819999999996;8,200483230000007;363,53
262;6,6545819999999996;8,216887075333341;365,12
263;6,6545819999999996;8,180519537666687;366,86
264;6,6545819999999996;8,204150690666687;368,77
265;6,6545819999999996;8,204856241000005;370,56
266;6,6545819999999996;8,195060766666684;372,50
267;6,6545819999999996;8,188702881999985;374,30
268;6,6545819999999996;8,21026381233334;376,17
269;6,6545819999999996;8,199226199999993;377,95
270;6,6545819999999996;8,178080959666664;379,81
271;6,6545819999999996;8,195031740999992;381,70
272;6,6545819999999996;8,19194684600001;383,72
273;6,6545819999999996;8,178800140333347;385,63
274;6,6545819999999996;8,178187557666678;387,42
275;6,6545819999999996;8,184107854999981;389,44
276;6,6545819999999996;8,186421120999997;391,34
277;6,6545819999999996;8,195398481333319;393,24
278;6,6545819999999996;8,193605393333328;395,02
279;6,6545819999999996;8,191818446999982;396,77
280;6,643529;8,172975428000006;398,53
281;6,643529;8,181758547666659;400,25
282;6,643529;8,172314419000003;402,09
283;6,643529;8,173725136333342;403,87
284;6,643529;8,187801147333332;405,66
285;6,643529;8,20597400666667;407,46
286;6,643529;8,170477386333324;409,35
287;6,643529;8,183606865000002;411,25
288;6,643529;8,191323055333342;413,11
289;6,643529;8,182695112666652;414,97
290;6,643529;8,195581162333331;416,97
291;6,643529;8,200446917333338;419,00
292;6,643529;8,196066276999982;421,05
293;6,643529;8,198429449666646;422,92
294;6,643529;8,17766939099998;424,88
295;6,643529;8,18737517033333;426,67
296;6,643529;8,176382221666652;428,64
297;6,643529;8,173643809666661;430,73
298;6,643529;8,180552165999995;432,72
299;6,643529;8,165827682333328;434,87
300;6,643529;8,189498840333313;436,80
