Generation;Best;Average;ElapsedSeconds
0;7,456531;9,25508202433335;0,00
1;7,456531;9,036087715666664;1,05
2;7,297338;8,968421623333354;2,10
3;7,297338;8,905009169333345;3,04
4;7,297338;8,851537275333335;4,02
5;7,297338;8,768718033333359;4,99
6;7,297338;8,72740063266668;5,95
7;7,297338;8,65755038733337;6,91
8;7,297338;8,609081262333358;7,87
9;7,273735;8,54878877033334;8,78
10;7,273735;8,476821711666675;9,71
11;7,273735;8,450542754666678;10,63
12;7,273735;8,40724339199999;11,57
13;7,273735;8,401625265999982;12,49
14;7,214378;8,381583036999977;13,49
15;7,131143;8,352961467333344;14,50
16;7,131143;8,354778215333358;15,52
17;7,131143;8,32960865033334;16,53
18;7,131143;8,307897741666686;17,57
19;7,131143;8,301807778333352;18,59
20;7,131143;8,284422949000001;19,60
21;7,131143;8,276248317333334;20,57
22;7,131143;8,267093123999999;21,58
23;6,66565;8,23777935166667;22,61
24;6,66565;8,24035539966668;23,63
25;6,66565;8,234362996000007;24,62
26;6,66565;8,196268537000021;25,59
27;6,66565;8,20613525966668;26,59
28;6,649878;8,20882134500001;27,58
29;6,617076;8,17476517866667;28,55
30;6,617076;8,16912483733336;29,56
31;6,617076;8,139032989666664;30,58
32;6,617076;8,12815753333332;31,62
33;6,617076;8,133799659666657;32,57
34;6,6146460000000005;8,121755024000002;33,63
35;6,6146460000000005;8,108643116333331;34,68
36;6,6146460000000005;8,091143589333356;35,72
37;6,6146460000000005;8,098994406333338;36,70
38;6,6146460000000005;8,072489045000022;37,73
39;6,58799;8,07431772433334;38,74
40;6,58799;8,055012175333346;39,79
41;6,58799;8,061423539333342;40,82
42;6,58799;8,059273582999998;41,88
43;6,58799;8,059668045999997;42,92
44;6,564051;8,041551331000012;43,94
45;6,564051;8,037497755666687;44,95
46;6,564051;8,03192930233335;46,03
47;6,564051;8,032383502333342;47,09
48;6,564051;8,010792938333351;48,14
49;6,564051;8,010862205000011;49,20
50;6,564051;8,001188905999998;50,26
51;6,564051;7,994160630999995;51,32
52;6,564051;7,981087802333328;52,39
53;6,564051;7,977312450666673;53,49
54;6,564051;7,969184286666684;54,60
55;6,564051;7,97619255233334;55,68
56;6,564051;7,958351104000029;56,73
57;6,382769;7,969787547666707;57,81
58;6,382769;7,964780248333341;58,94
59;6,382769;7,942856814666688;60,05
60;6,382769;7,942204878000006;61,14
61;6,382769;7,944166872666688;62,25
62;6,382769;7,935470116666663;63,39
63;6,382769;7,931050142333348;64,49
64;6,382769;7,947717061666683;65,64
65;6,382769;7,941749337000007;66,82
66;6,382769;7,944914828333331;68,02
67;6,382769;7,946344247666677;69,23
68;6,382769;7,92523724700003;70,42
69;6,382769;7,913227569000017;71,60
70;6,382769;7,923508251666672;72,78
71;6,382769;7,902594363666672;74,05
72;6,382769;7,9056502423333574;75,30
73;6,382769;7,864055305999986;76,60
74;6,382769;7,8630614900000095;77,89
75;6,382769;7,873413980666668;79,12
76;6,382769;7,865837325666679;80,43
77;6,382769;7,8477049713333376;81,69
78;6,382769;7,874887836666678;83,00
79;6,382769;7,852310732333355;84,32
80;6,382769;7,846851948000013;85,66
81;6,382769;7,833048339666675;87,01
82;6,382769;7,839317877666667;88,33
83;6,382769;7,852661666999992;89,65
84;6,382769;7,846597304666677;90,97
85;6,382769;7,833786387333333;92,36
86;6,382769;7,83741537733332;93,74
87;6,382769;7,809023475000012;95,15
88;6,382769;7,82473643499999;96,52
89;6,382769;7,828629559000008;97,88
90;6,382769;7,810292271666679;99,25
91;6,382769;7,820100615666682;100,60
92;6,382769;7,831758529999994;101,96
93;6,382769;7,830999478000005;103,38
94;6,382769;7,8180955786666555;104,79
95;6,382769;7,830707544333351;106,24
96;6,382769;7,813783775999997;107,63
97;6,382769;7,828914910000008;109,04
98;6,382769;7,834382291666684;110,56
99;6,382769;7,810365374666667;111,99
100;6,382769;7,822300412666683;113,45
101;6,382769;7,818014771666697;114,94
102;6,382769;7,815789340000019;116,88
103;6,382769;7,8085759746666685;119,31
104;6,382769;7,815971742333343;120,85
