Generation;Best;Average;ElapsedSeconds
0;8,435332;10,221699198666675;0,00
1;8,382952;10,025593549666658;2,77
2;8,382952;9,954004782666669;5,95
3;8,382952;9,884583201333342;8,63
4;8,382952;9,83963831699998;11,05
5;8,381976;9,784802645333322;13,23
6;8,350396;9,732272870333347;15,84
7;8,182194;9,684770868999996;19,29
8;8,182194;9,62763928300002;21,53
9;8,182194;9,581585408666681;23,49
10;8,182194;9,512604443666667;24,80
11;8,182194;9,490961286666645;26,68
12;8,182194;9,470065472999982;28,02
13;8,182194;9,459350795666671;29,08
14;8,182194;9,438090346666705;30,20
15;8,182194;9,403695022333338;31,40
16;8,135077;9,405060940000004;32,81
17;8,135077;9,384327976333326;33,90
18;8,135077;9,37249338000003;35,27
19;8,135077;9,364458808333328;36,40
20;8,135077;9,342782997666658;37,71
21;8,135077;9,326881770666676;39,19
22;8,135077;9,328865258999992;40,49
23;7,66788;9,30761965233331;41,58
24;7,66788;9,293704563000006;42,74
25;7,66788;9,276154749333317;44,05
26;7,66788;9,287919772333323;45,28
27;7,66788;9,26110518733334;46,52
28;7,66788;9,266250869333327;47,74
29;7,66788;9,25434886066667;49,00
30;7,66788;9,250741496666654;50,22
31;7,66788;9,26423831899997;51,62
32;7,66788;9,232295177000003;52,91
33;7,66788;9,219632083999995;54,20
34;7,66788;9,212657132666658;55,42
35;7,66788;9,224316163;56,71
36;7,66788;9,205365180000005;58,05
37;7,66788;9,194610480333326;59,42
38;7,66788;9,186146392999985;60,71
39;7,66788;9,17186090099999;62,04
40;7,65949;9,177543862666674;63,44
41;7,65949;9,178793339666655;64,78
42;7,65949;9,146308439666681;66,21
43;7,65949;9,16030866133333;67,54
44;7,601259;9,135914583333337;68,99
45;7,601259;9,151051048333319;70,40
46;7,601259;9,133423811666674;71,71
47;7,601259;9,12821415433333;73,07
48;7,601259;9,127836230666647;74,45
49;7,601259;9,118086153333342;75,82
50;7,601259;9,104505861333346;77,15
51;7,601259;9,11454187433333;78,54
52;7,601259;9,108413747333344;79,87
53;7,601259;9,106033426000003;81,27
54;7,601259;9,083882619333341;82,72
55;7,601259;9,079484565999987;84,17
56;7,592059;9,074371817000028;85,93
57;7,519922;9,067282624333359;87,46
58;7,519922;9,068045844000002;89,00
59;7,519922;9,083581642000015;90,41
60;7,519922;9,050342493000018;91,85
61;7,519922;9,064821863333348;93,31
62;7,519922;9,046149117666685;94,74
63;7,519922;9,033039158666671;96,16
64;7,519922;9,026180766666679;97,49
65;7,519922;9,044826230000009;98,88
66;7,519922;9,025229738000025;100,44
67;7,519922;9,003108253666673;102,03
68;7,519922;8,989035029666649;103,57
69;7,519922;8,989165548666666;104,98
70;7,519922;8,982776869333316;106,37
71;7,519922;8,982838991999978;107,92
72;7,519922;8,983207033333342;109,35
73;7,519922;8,96806760300002;110,99
74;7,51886;8,959322874333353;112,53
75;7,51886;8,958937393666679;114,10
76;7,51886;8,967668101333347;115,59
77;7,51886;8,956797028666674;117,07
78;7,51886;8,944214751000002;118,57
79;7,51886;8,932380945666655;120,14
80;7,51886;8,929322643333323;121,69
81;7,51886;8,931807328333349;123,21
82;7,51886;8,915717360000004;124,70
83;7,51886;8,931510401333338;126,11
84;7,51886;8,924225885666663;127,55
85;7,51886;8,904318783666648;129,02
86;7,51886;8,934664498333332;130,52
87;7,51886;8,925626124666652;132,06
88;7,51886;8,913603385000002;133,53
89;7,51886;8,905075314666657;135,01
