Generation;Best;Average;ElapsedSeconds
105;6,028662;6,917974965333335;95,15
106;6,028662;6,908714443000015;96,24
107;6,028662;6,9154108046666565;97,42
108;6,028662;6,922161773333344;98,59
109;5,812421;6,914976234333347;99,77
110;5,812421;6,898332875333342;100,95
111;5,812421;6,90783314166667;102,07
112;5,812421;6,9081668876666775;103,19
113;5,812421;6,901821334333332;104,26
114;5,791538;6,910086725666674;105,35
115;5,791538;6,898019563999991;106,54
116;5,791538;6,905785568666668;107,73
117;5,791538;6,90340633633333;108,91
118;5,785262;6,90822212033334;110,08
119;5,785262;6,884373147000007;111,21
120;5,785262;6,897044973333335;112,32
121;5,785262;6,89326093000002;113,43
122;5,757512;6,886352895000022;114,55
123;5,757512;6,890687364666668;115,74
124;5,757512;6,879922977333343;116,93
125;5,757512;6,866873059666674;118,13
126;5,757512;6,874494363999992;119,30
127;5,757512;6,87561027666669;120,45
128;5,757512;6,875116671333352;121,56
129;5,757512;6,878486059333333;122,67
130;5,757512;6,866368124666661;123,79
131;5,757512;6,877661129333318;124,98
132;5,723568;6,8717614853333275;126,13
133;5,723568;6,8761183690000225;127,32
134;5,723568;6,86400107933334;128,51
135;5,685171;6,850459392333325;129,66
136;5,685171;6,867688833333328;130,79
137;5,685171;6,8715699190000095;131,92
138;5,685171;6,846548260333339;133,05
139;5,685171;6,849807523333321;134,23
140;5,685171;6,8554548456666655;135,42
141;5,685171;6,851934885000002;136,60
142;5,685171;6,85042644633334;137,78
143;5,685171;6,864706206666673;138,90
144;5,685171;6,860502566666676;140,05
145;5,685171;6,848618979333331;141,19
146;5,685171;6,8518014206666775;142,32
147;5,685171;6,851440500333334;143,47
148;5,685171;6,847395002666685;144,67
149;5,685171;6,858725365666685;145,86
150;5,685171;6,846131880666685;147,05
151;5,685171;6,837995042000008;148,25
152;5,685171;6,830398975000006;149,38
153;5,685171;6,848869845;150,52
154;5,685171;6,8526662633333375;151,66
155;5,685171;6,837802751333346;152,85
156;5,685171;6,843978856333348;154,07
157;5,685171;6,824438376999999;155,29
158;5,685171;6,84993782566666;156,51
159;5,685171;6,847557238333331;157,71
160;5,685171;6,8462766806666515;158,85
161;5,685171;6,833160752999992;160,02
162;5,685171;6,816985520333345;161,16
163;5,685171;6,825785620999993;162,34
164;5,685171;6,837789741333318;163,55
165;5,685171;6,825856908333323;164,75
166;5,685171;6,83530573133332;165,96
167;5,685171;6,822062241666657;167,16
168;5,685171;6,8247635936666535;168,32
169;5,685171;6,825115628333327;169,50
170;5,685171;6,841068405333323;170,64
171;5,685171;6,8394707436666575;171,85
172;5,685171;6,826469241666663;173,08
173;5,685171;6,814568121333332;174,30
174;5,685171;6,812794220999979;175,52
175;5,679165;6,816897470333306;176,70
176;5,676638;6,814978013333297;177,85
177;5,676638;6,810915280333315;179,00
178;5,670146;6,809252555999985;180,14
179;5,670146;6,809074372999987;181,38
180;5,670146;6,807472059666677;182,59
181;5,670146;6,818380949666672;183,79
182;5,670146;6,797764966666689;185,01
183;5,670146;6,803542925000024;186,18
184;5,670146;6,809454440333351;187,32
185;5,670146;6,8039448646666765;188,50
186;5,670146;6,799560352333329;189,67
187;5,670146;6,799621919333343;190,89
188;5,670146;6,800357089000005;192,12
189;5,670146;6,796512912333347;193,31
190;5,670146;6,7903937416666755;194,51
191;5,670146;6,7829764316666905;195,67
192;5,670146;6,787093353666673;196,80
193;5,670146;6,778643404000016;197,95
194;5,670146;6,771009641333342;199,10
195;5,670146;6,777789347666657;200,32
196;5,670146;6,783981489000023;201,52
197;5,670146;6,789059034333355;202,72
198;5,670146;6,768474638000001;203,93
199;5,670146;6,771580488333349;205,11
200;5,670146;6,774265019666668;206,24
201;5,655628;6,76637680633334;207,41
202;5,655628;6,759018747666673;208,56
203;5,655628;6,757730789333321;209,74
204;5,655628;6,758304595999985;210,95
205;5,655628;6,757459185666667;212,14
206;5,655628;6,757388409333334;213,35
207;5,655628;6,7434100246666615;214,55
208;5,655628;6,754524329333319;215,71
209;5,655628;6,757491516333324;216,85
210;5,655628;6,750737519333333;218,00
211;5,655628;6,75193832033333;219,19
212;5,655628;6,744517979666667;220,37
213;5,655628;6,752069080666663;221,57
214;5,655628;6,751849830999993;222,75
215;5,655628;6,743514790333352;223,95
216;5,655628;6,752374232333342;225,09
217;5,655628;6,742805849333342;226,24
218;5,655628;6,731568757999995;227,38
219;5,655628;6,742096613333337;228,56
220;5,655628;6,724934654333325;229,77
221;5,655628;6,73761769833333;230,99
222;5,655628;6,732741531333339;232,22
223;5,655628;6,725655209333336;233,40
224;5,654903;6,722934885333327;234,55
225;5,654903;6,72208365;235,68
226;5,654903;6,719018043333341;236,85
227;5,654903;6,719333218000008;238,03
228;5,644599;6,723537885666674;239,22
229;5,644599;6,716458067666682;240,43
230;5,644599;6,7148016746666706;241,65
231;5,644599;6,723554541666683;242,83
232;5,627457;6,723733760666665;244,00
233;5,627457;6,707602915333344;245,14
234;5,627457;6,7101985850000005;246,30
235;5,627457;6,708982162666659;247,51
236;5,627457;6,699290237999992;248,72
237;5,62623;6,6892414903333535;249,94
238;5,62623;6,707111475000005;251,15
239;5,62623;6,703642890666673;252,33
240;5,62623;6,715610603000013;253,50
241;5,62623;6,693814653333341;254,65
242;5,62623;6,694214993666665;255,81
243;5,62623;6,701921737000015;257,02
244;5,62623;6,7069080256666735;258,23
245;5,6089400000000005;6,687761068666668;259,43
246;5,6089400000000005;6,683689138666663;260,63
247;5,6089400000000005;6,691178452000013;261,80
248;5,6089400000000005;6,6862596483333245;262,96
249;5,6089400000000005;6,679252492333334;264,13
250;5,6089400000000005;6,692123703666666;265,29
251;5,6089400000000005;6,697149115000003;266,48
252;5,6089400000000005;6,68995060233334;267,71
253;5,6089400000000005;6,682494967666675;268,91
254;5,6089400000000005;6,675467582666657;270,14
255;5,601443;6,685519359999994;271,34
256;5,601443;6,6871410813333245;272,49
257;5,601443;6,6787496966666735;273,63
258;5,601443;6,674017846333345;274,77
259;5,601443;6,675138379999996;275,96
260;5,601443;6,666397450333354;277,16
261;5,601443;6,67374943033335;278,39
262;5,601443;6,68345423833334;279,57
263;5,601443;6,67101710266667;280,71
264;5,601443;6,661107808999993;281,88
265;5,601443;6,6818607243333314;283,03
266;5,599222;6,683439284666666;284,21
267;5,599222;6,675640439000005;285,39
268;5,576852;6,680334719000021;286,59
269;5,576852;6,673184529666669;287,79
270;5,576852;6,659452129666674;288,99
271;5,576852;6,6712347670000165;290,16
272;5,576852;6,660127145000009;291,30
273;5,576852;6,672180715666682;292,44
274;5,576852;6,650444493999985;293,58
275;5,576852;6,660361743000021;294,79
276;5,576852;6,650993827333343;296,01
277;5,576852;6,664599705000004;297,23
278;5,576852;6,648258038999993;298,43
279;5,576852;6,645690567666663;299,62
280;5,565733;6,625202829333329;300,77
281;5,565733;6,631588709999999;301,92
282;5,565733;6,616662531333323;303,07
283;5,565733;6,609143342333327;304,25
284;5,565733;6,609688933666673;305,45
285;5,55398;6,600844561000004;306,62
286;5,55398;6,586882840333313;307,82
287;5,55398;6,583254719;309,00
288;5,549843;6,571857166999985;310,14
289;5,54674;6,5858308723333465;311,31
290;5,539356;6,563298568666669;312,47
291;5,539356;6,571063526666691;313,66
292;5,539356;6,560915317666689;314,87
293;5,539356;6,558406648000019;316,10
294;5,532887;6,5458275543333455;317,29
295;5,530282;6,557679758666688;318,48
296;5,524185;6,542391214333338;319,64
297;5,524185;6,541966410333353;320,82
298;5,524185;6,558007742000004;322,01
299;5,519839;6,533652805333338;323,20
300;5,519839;6,551966427666675;324,39
