Generation;Best;Average;ElapsedSeconds
0;8,267457;9,853925925999981;0,00
1;8,222374;9,633004458333327;0,86
2;8,111883;9,513869679999985;1,67
3;8,111883;9,383058137666652;2,45
4;8,047804;9,347334129999998;3,18
5;8,047804;9,270492598666655;3,90
6;8,047804;9,235387347666677;4,63
7;8,047804;9,185557298;5,37
8;7,594298;9,149983352000005;6,14
9;7,572406;9,096261256333333;6,88
10;7,572406;9,063737031333329;7,61
11;7,572406;9,03446815933332;8,33
12;7,505185;8,981146265666649;9,05
13;7,505185;8,922089257666672;9,78
14;7,499759;8,917052973666655;10,52
15;7,499759;8,878686524666662;11,24
16;7,486305;8,844929902999999;11,94
17;7,429637;8,799349379666682;12,64
18;7,429637;8,772496858666686;13,36
19;7,429637;8,723077658000015;14,08
20;7,429637;8,67198949833335;14,81
21;7,427749;8,639188602000036;15,52
22;7,415363;8,61102208999999;16,21
23;7,415363;8,60270938066667;16,90
24;7,382435;8,58373533099999;17,60
25;7,382435;8,548679344333332;18,28
26;7,382435;8,563306185333328;19,00
27;7,362073;8,536353469333342;19,70
28;7,362073;8,512821024000003;20,42
29;7,362073;8,489036950000012;21,13
30;7,362073;8,484492303000001;21,81
31;7,323269;8,475015320333329;22,48
32;7,323269;8,451615748666656;23,17
33;7,305904;8,422364050666662;23,84
34;7,305904;8,404108418000005;24,53
35;7,305904;8,418271230333339;25,22
36;7,290819;8,399215615333338;25,92
37;7,290819;8,384635723333332;26,62
38;7,290819;8,359795039333319;27,30
39;7,251713;8,343888213333331;27,99
40;7,251713;8,344891429999993;28,68
41;7,251713;8,335799554333333;29,38
42;7,251713;8,303899542666672;30,08
43;7,184849;8,28036578066665;30,78
44;7,184849;8,297128960333318;31,48
45;7,184849;8,276518509666667;32,17
46;7,184849;8,270426506333335;32,86
47;7,184849;8,256520833333344;33,57
48;7,184849;8,263131966666668;34,29
49;7,184849;8,226606100333333;34,98
50;7,184849;8,209792956666691;35,68
51;7,184849;8,18508079733332;36,37
52;7,165206;8,195752032999998;37,07
53;7,164874;8,19369585199999;37,74
54;7,11796;8,185376362333342;38,41
55;7,114957;8,175136943666681;39,09
56;7,114957;8,17390956733333;39,79
57;7,114957;8,173047223666664;40,48
58;7,114957;8,149995136999985;41,17
59;7,114957;8,126764792666672;41,82
60;7,114957;8,145539084666678;42,49
61;7,114957;8,156841204999978;43,17
62;7,114957;8,146889467666664;43,87
63;7,064723;8,135213717666664;44,58
64;7,064723;8,122551418666655;45,29
65;7,064723;8,120770711333321;45,98
66;7,064723;8,130173504000009;46,69
67;7,064723;8,112899224000014;47,38
68;7,064723;8,112764345999999;48,11
69;7,064723;8,109645511666681;48,85
70;7,064723;8,083971222;49,58
71;7,064723;8,094574594000003;50,31
72;7,064723;8,107424417333325;51,02
73;7,064723;8,094415073333336;51,75
74;7,064723;8,081747085999984;52,49
75;7,064723;8,058599630999995;53,25
76;7,064723;8,06734375566666;54,00
77;7,064723;8,063930154333335;54,77
78;7,064723;8,074785198999994;55,54
79;7,064723;8,063382851666672;56,29
80;7,064723;8,051360465999982;57,02
81;7,064723;8,055046533666676;57,79
82;7,064723;8,040831244666672;58,58
83;7,064723;8,042032437666672;59,36
84;6,791561;8,045391305666664;60,15
85;6,791561;8,035162665333324;60,93
86;6,791561;8,036222836333346;61,72
87;6,791561;8,023764320666675;62,51
88;6,791561;8,01493303000002;63,28
89;6,786118;8,007083626333335;64,13
90;6,786118;8,001884300666678;64,95
91;6,767595;8,007673123666674;65,77
92;6,767595;7,984969999333334;66,62
93;6,767595;8,011481836666682;67,42
94;6,767595;7,992227098000024;68,27
95;6,767595;8,003473272;69,14
96;6,764837;7,991986889666668;70,03
97;6,764837;7,997867322000003;70,91
98;6,74827;7,986551626666652;71,78
99;6,74827;7,981991670666666;72,65
100;6,744468;7,98378766366666;73,52
101;6,744468;7,975139369666664;74,39
102;6,744468;7,9850353129999805;75,29
103;6,744468;7,970182420999987;76,24
104;6,744468;7,975189682666663;77,19
105;6,744468;7,958943559666654;78,13
106;6,744468;7,973810404333331;79,08
107;6,717656;7,9601326686666685;80,01
108;6,717656;7,961490802333322;80,95
109;6,717656;7,970435944666672;81,89
110;6,717656;7,975094257333355;82,89
111;6,717656;7,944972694333322;83,89
112;6,717656;7,9455673913333245;84,90
113;6,717656;7,946520056000018;85,92
114;6,707986;7,935765780333329;86,94
115;6,707986;7,928693397666661;87,95
116;6,694177;7,942525132333329;88,97
117;6,694177;7,94581680999999;90,03
118;6,694177;7,926834516666675;91,09
119;6,694177;7,930678558666658;92,17
120;6,694177;7,9160112396666555;93,23
121;6,694177;7,924893107333334;94,29
122;6,694177;7,921890836666664;95,35
123;6,673672;7,921762590999995;96,42
124;6,673672;7,913427894333348;97,52
125;6,673672;7,921505680666671;98,64
126;6,673672;7,914218334666668;99,75
127;6,673672;7,903419401666668;100,87
128;6,673672;7,8884273593333285;101,99
129;6,673672;7,898575761999993;103,11
130;6,673672;7,902912612333328;104,17
131;6,673672;7,917011004333335;105,29
132;6,673672;7,887407083333333;106,49
133;6,673672;7,899280420666657;107,69
134;6,656301;7,88614133233331;108,90
135;6,656301;7,887336876333314;110,09
136;6,656301;7,8809652873333045;111,24
137;6,656301;7,870749051666638;112,41
138;6,656301;7,8705776519999855;113,58
139;6,656301;7,878731895666646;114,75
140;6,656301;7,874795809999982;115,99
141;6,656301;7,871400523999982;117,24
142;6,656301;7,862123332999992;118,47
143;6,656301;7,8597723369999715;119,73
144;6,656301;7,84464874433333;120,94
145;6,656301;7,8482591496666565;122,17
146;6,656301;7,838616483333307;123,38
147;6,656301;7,841548387666668;124,60
148;6,656301;7,8337771716666795;125,87
149;6,656301;7,847791008666665;127,14
150;6,656301;7,840347701333315;128,43
151;6,656301;7,839477684999994;129,73
152;6,656301;7,836609091000004;130,99
153;6,656301;7,826433102666677;132,25
154;6,639925;7,852482823999999;133,52
155;6,639925;7,83759216900001;134,78
156;6,639925;7,820083538333332;136,11
157;6,639925;7,831782314999982;137,44
158;6,639925;7,8278263246666535;138,75
159;6,639925;7,832378940999996;140,06
160;6,639925;7,8485257483333175;141,37
161;6,639925;7,8260526259999885;142,66
162;6,639925;7,823994717999994;143,95
163;6,639925;7,838614086666654;145,28
164;6,631483;7,820236650999996;146,62
165;6,614294;7,829926459000014;148,00
166;6,614294;7,820224506333312;149,34
167;6,614294;7,83301511866666;150,70
168;6,614294;7,827693187666666;152,08
169;6,614294;7,832544799999998;153,42
170;6,614294;7,8343435183333225;154,79
171;6,614294;7,822265595333323;156,14
172;6,614294;7,808471258333324;157,56
173;6,614294;7,796283772333309;158,96
174;6,614294;7,810051019999997;160,33
175;6,614294;7,802439091333322;161,68
176;6,601856;7,81761205566666;163,07
177;6,601856;7,813248880333328;164,44
178;6,601856;7,816339272999997;165,77
179;6,601856;7,809907704666651;167,09
180;6,601856;7,805333488333311;168,48
181;6,601856;7,782942651666656;169,87
182;6,601856;7,7981706239999795;171,25
183;6,601856;7,796794681999979;172,67
184;6,601856;7,80074970933331;174,03
185;6,601856;7,803329119333321;175,40
186;6,601856;7,785656967;176,76
187;6,585253;7,783881524333332;178,11
188;6,585253;7,784757207333338;179,48
189;6,585253;7,7759355866666615;180,86
190;6,585253;7,770569908999997;182,23
191;6,585253;7,77457085566667;183,65
192;6,585253;7,764880065000003;185,03
193;6,585253;7,765417048000005;186,38
194;6,585253;7,765398632666676;187,70
195;6,585253;7,7580102773333355;189,02
196;6,585253;7,76634531966665;190,34
197;6,585253;7,757699490666672;191,72
198;6,585253;7,753290453666659;193,11
199;6,585253;7,752339231999991;194,48
200;6,576198;7,740134712333312;195,86
201;6,576198;7,750133716666674;197,25
202;6,576198;7,737131902999982;198,61
203;6,572645;7,719965047999991;199,99
204;6,572645;7,720992133000002;201,34
205;6,549874;7,729607810666657;202,77
206;6,549874;7,716187606666652;204,19
207;6,549874;7,696245018666666;205,56
208;6,549874;7,699336887000018;206,93
209;6,544123;7,678626614000003;208,28
210;6,539466;7,690360158000011;209,64
211;6,536046;7,688951561666676;211,00
212;6,536046;7,680902563999997;212,35
213;6,536046;7,685777041000003;213,72
214;6,526734;7,658085966000006;215,10
215;6,489833;7,659945931333348;216,45
216;6,489833;7,671882845000009;217,84
217;6,489833;7,644053472666647;219,23
218;6,489833;7,650387675333299;220,54
219;6,489833;7,651739573333324;221,87
220;6,489833;7,636224005666659;223,19
221;6,489833;7,6368784300000065;224,56
222;6,489833;7,628817286999994;225,96
223;6,489833;7,632083870666673;227,39
224;6,489833;7,627305733333328;228,83
225;6,489833;7,614239059333344;230,19
226;6,489833;7,595823677666661;231,54
227;6,489833;7,605944886333313;232,90
228;6,489833;7,605037262000008;234,24
229;6,489833;7,591356885999998;235,63
230;6,489833;7,5676559093333235;237,03
231;6,489833;7,565201993000019;238,41
232;6,489833;7,566959798666676;239,80
233;6,483516;7,570006465666672;241,14
234;6,483288;7,58768105666665;242,48
235;6,483288;7,546347308000001;243,83
236;6,473139;7,544232089333338;245,18
237;6,473139;7,541293287000011;246,59
238;6,469242;7,534485469999997;247,97
239;6,469242;7,534062643000012;249,33
240;6,460811;7,542182519999997;250,69
241;6,460811;7,526166476333326;252,00
242;6,4545449999999995;7,5265027080000095;253,32
243;6,4545449999999995;7,529070975666676;254,63
244;6,4545449999999995;7,528735239333337;255,94
245;6,4545449999999995;7,5220843550000005;257,26
246;6,4545449999999995;7,512572737333314;258,58
247;6,4545449999999995;7,51248973066665;259,90
248;6,447826;7,519690159000003;261,22
249;6,447826;7,51874289733335;262,52
250;6,447826;7,516055812000005;263,81
251;6,446128;7,502490566333348;265,14
252;6,446128;7,518856814333327;266,45
253;6,446128;7,499994596666646;267,76
254;6,446128;7,509065991000005;269,12
255;6,446128;7,498476710000007;270,50
256;6,443096;7,523193009333337;271,86
257;6,438103;7,489810359999998;273,18
258;6,438103;7,492298553999995;274,46
259;6,438103;7,466293474999988;275,73
260;6,433915;7,4516045373333215;277,01
261;6,426981;7,442700918666673;278,36
262;6,426981;7,433682379000004;279,71
263;6,421053;7,430617949000003;281,06
264;6,421053;7,4403639843333425;282,37
265;6,412498;7,407366177333344;283,66
266;6,412498;7,415604950333326;284,92
267;6,412498;7,409833367666678;286,18
268;6,407291;7,393837934333328;287,47
269;6,400142;7,393596371333335;288,78
270;6,400142;7,394888670666682;290,09
271;6,400142;7,393035733999989;291,44
272;6,392194;7,375606524333325;292,74
273;6,391674;7,387919634333323;294,02
274;6,391674;7,398101962000008;295,30
275;6,391674;7,378245196666668;296,56
276;6,391674;7,364877155000012;297,81
277;6,391674;7,371233693000003;299,10
278;6,391407;7,379582325999989;300,41
279;6,377836;7,358998526999987;301,73
280;6,377836;7,3443910313333305;303,09
281;6,377836;7,348823127999994;304,45
282;6,377836;7,362839422333336;305,72
283;6,377836;7,361513676333332;307,00
284;6,377478;7,3553706279999895;308,29
285;6,373557;7,339647464999998;309,56
286;6,373557;7,340843411333335;310,89
287;6,368087;7,330422102333334;312,25
288;6,368087;7,329856244666633;313,57
289;6,368087;7,33619986199998;314,91
290;6,362018;7,332519371666664;316,26
291;6,362018;7,3454715820000045;317,55
292;6,362018;7,330890206999994;318,88
293;6,362018;7,328030491333329;320,21
294;6,362018;7,34296636166666;321,61
295;6,361868;7,322650455999986;322,93
296;6,361868;7,327190859999964;324,31
297;6,361868;7,342443522999972;325,73
298;6,361868;7,330928868666636;327,06
299;6,360398;7,339396539999977;328,38
300;6,360398;7,327298541333329;329,69
