Generation;Best;Average;ElapsedSeconds
0;8,480142;10,218206616999987;0,00
1;8,4022;9,991468791999992;0,82
2;8,4022;9,922512511333316;1,61
3;8,4022;9,834091309666668;2,35
4;8,372728;9,778037445666671;3,06
5;8,307312;9,715011093999989;3,76
6;8,307312;9,676171055666668;4,47
7;8,281032;9,61301834399999;5,17
8;8,281032;9,53338670166667;5,90
9;8,281032;9,483778556999948;6,63
10;8,281032;9,442500004333333;7,35
11;8,273791;9,397043284999992;8,05
12;8,273791;9,400172263666674;8,77
13;8,273791;9,345405281999978;9,46
14;8,21734;9,32436058866665;10,23
15;7,644537;9,302474976000008;10,98
16;7,644537;9,272414414999975;11,75
17;7,644537;9,244839273999984;12,49
18;7,644537;9,221880294;13,20
19;7,644537;9,188528756999995;13,90
20;7,644537;9,161297163666662;14,61
21;7,644537;9,137241706999983;15,35
22;7,644537;9,13071852733331;16,11
23;7,644537;9,089928609333313;16,85
24;7,644537;9,069196280333314;17,53
25;7,636326;9,04538790833334;18,22
26;7,636326;9,022596747666661;18,93
27;7,636326;8,98348861166664;19,65
28;7,636326;8,964769127999991;20,39
29;7,636326;8,952067246333334;21,12
30;7,592748;8,917303324333343;21,78
31;7,582231;8,91181967366664;22,45
32;7,546146;8,894089545999996;23,14
33;7,546146;8,871274554333315;23,85
34;7,546146;8,864561955999994;24,59
35;7,526636;8,829202917333332;25,31
36;7,526636;8,82503680833333;25,99
37;7,526636;8,788592938333343;26,64
38;7,526636;8,785994802666675;27,35
39;7,526074;8,762474841666661;28,07
40;7,526074;8,734435193666679;28,82
41;7,526074;8,731944604666669;29,59
42;7,492016;8,716532751666685;30,36
43;7,4911;8,692254846666678;31,06
44;7,4911;8,68469875533334;31,76
45;7,4911;8,672451057000005;32,44
46;7,4911;8,669469120666665;33,25
47;7,476216;8,651494641000006;34,02
48;7,476216;8,654708670666684;34,81
49;7,476216;8,64320052999999;35,56
50;7,476216;8,64365705533334;36,29
51;7,471828;8,638596629666653;37,03
52;7,471828;8,633698936999993;37,79
53;7,452914;8,621661973666681;38,60
54;7,452914;8,619890042666666;39,43
55;7,452914;8,624670096333332;40,26
56;7,452914;8,608047734000014;41,03
57;7,452914;8,592203226666664;41,80
58;7,452914;8,591438619333326;42,60
59;7,417349;8,582567641666664;43,44
60;7,417349;8,590769375000006;44,28
61;7,417349;8,585572093666668;45,12
62;7,417349;8,57380322866665;45,97
63;7,3776399999999995;8,579498257333317;46,79
64;7,3776399999999995;8,568993870333339;47,63
