Generation;AverageBest;AverageAverage;AverageTime
48;6.9498463;8.097511113700007;36.778
49;6.9371033;8.081584593433332;37.634
50;6.9017923;8.07075542150001;38.505
51;6.9013535;8.067460815333337;39.371
52;6.8976233;8.058363313800003;40.232
53;6.8941949;8.05136205533334;41.089
54;6.8895035;8.040912783233336;41.952
55;6.8826618;8.034057636333335;42.82
56;6.8826618;8.024416604300008;43.712
57;6.8803339;8.016163898299999;44.609
58;6.8789431;8.007974825833339;45.511
59;6.8753866;8.001601376866669;46.4
60;6.8719742;8.00561809633334;47.273
61;6.8719742;7.99776027583334;48.148
62;6.8677573;7.986568165433337;49.054
63;6.858763;7.978714680166668;49.975
64;6.8545414;7.97618873766667;50.909
65;6.8545414;7.967213825000002;51.841
66;6.8517072;7.967420255800008;52.772999999999996
67;6.8488462;7.960777477866671;53.697
68;6.8488462;7.956654295933335;54.618
69;6.8457327999999995;7.944834592433334;55.549
70;6.8381185;7.936259388966661;56.492
71;6.8056059;7.93462446386667;57.461
72;6.8044267;7.931541466700001;58.429
73;6.767398;7.924919630233335;59.405
74;6.7671945000000004;7.923155141333338;60.371
75;6.7592807;7.918085225299997;61.327000000000005
76;6.7560081;7.9146260718666674;62.294
77;6.7560081;7.905924254166668;63.271
78;6.7530057;7.89929697506667;64.26
79;6.7522841;7.899867669466669;65.27
80;6.7506915;7.896572510866667;66.287
81;6.7506915;7.895575520433339;67.297
82;6.7497239;7.889803890966667;68.30199999999999
83;6.7497239;7.885945476800007;69.292
84;6.7224077;7.876112021999997;70.311
85;6.7161811;7.872336721766672;71.335
86;6.7161811;7.871250215800005;72.376
87;6.713102;7.863512217166674;73.425
88;6.7004331;7.854157723566676;74.46000000000001
89;6.6998888;7.851359619100003;75.498
90;6.697082;7.846857289200009;76.523
91;6.6952297000000005;7.8440707035000035;77.55799999999999
92;6.692966;7.836834890233338;78.602
93;6.6852540000000005;7.839451328233338;79.653
94;6.6785009;7.835473182566677;80.723
95;6.6778792000000005;7.830538920600003;81.797
96;6.6768101;7.828776320966668;82.867
97;6.6759199;7.8212217377999975;83.928
98;6.6696443;7.820675330366663;84.983
99;6.6696443;7.810311671266669;86.049
100;6.6662022;7.811078872799996;87.131
101;6.6659162;7.804026285300001;88.211
102;6.6659162;7.800378302766664;89.315
103;6.6659162;7.802597736533333;90.42
104;6.6646588;7.800807359366667;91.514
105;6.664417;7.799594743499997;92.608
106;6.6642765;7.799906084;93.685
107;6.6589826;7.790662292266666;94.793
108;6.6589826;7.790365750766661;95.898
109;6.6373585;7.787058521433337;97.008
110;6.6373585;7.785772829466675;98.145
111;6.6307924;7.780118442600001;99.256
112;6.6307924;7.775135281766677;100.37
113;6.6307924;7.775474594066677;101.477
114;6.6277371;7.775219581999998;102.579
115;6.6277371;7.768252122333335;103.70400000000001
116;6.625741;7.765879847366675;104.831
117;6.6251193;7.762083932700003;105.97
118;6.6227007;7.757783915833338;107.121
119;6.6225646000000005;7.757328274900001;108.26599999999999
120;6.6201105;7.751205134966664;109.402
121;6.6200757;7.753410684333338;110.532
122;6.6154348;7.748343882100002;111.663
123;6.6133843;7.746619804000005;112.809
124;6.6064961;7.739160904333337;113.961
125;6.6064155;7.735130952966675;115.127
126;6.6062177;7.728525718266673;116.288
127;6.6062177;7.726290943866675;117.439
128;6.6062002;7.723724703333336;118.586
129;6.6004516;7.723402834833336;119.72800000000001
130;6.6004516;7.712884493433334;120.874
131;6.6004516;7.71336053943334;122.029
132;6.5896196;7.711026960366672;123.203
133;6.5896196;7.714801880866669;124.387
134;6.5878825;7.7070690452666675;125.585
135;6.5840428;7.699620043366664;126.756
136;6.5803892;7.7016290830333345;127.928
137;6.5790887;7.696885200866668;129.093
138;6.576856;7.6940760588;130.261
139;6.5641782;7.693941108633336;131.446
140;6.5641782;7.693066416766669;132.628
141;6.5331898;7.688181676366672;133.827
142;6.5307328;7.689250566966668;135.017
143;6.5307328;7.683722531500003;136.207
144;6.5286935;7.684244242133336;137.392
145;6.5282014;7.678049121833334;138.57
146;6.5282014;7.678450225233336;139.759
147;6.5282014;7.676047372700001;140.955
148;6.5282014;7.664399425400011;142.164
149;6.5266728;7.669569659333338;143.376
150;6.5263015;7.663835558633341;144.595
151;6.5242057;7.661535954466671;145.802
152;6.5221188;7.649636998766671;147.001
153;6.5208975;7.652913871800004;148.193
154;6.5153248;7.654691751700008;149.4
155;6.5140137;7.6482057601333375;150.608
156;6.5134808;7.642749327900007;151.843
157;6.5134808;7.639939537733333;153.081
158;6.5132915;7.634182413933333;154.31799999999998
159;6.5053554;7.631710608300006;155.538
160;6.5036964;7.639727553999999;156.748
161;6.4999541;7.630153811966662;157.956
162;6.4999541;7.625230583633329;159.18
163;6.4949829999999995;7.623303581033337;160.399
164;6.4941388;7.621396163466663;161.638
165;6.4924199;7.619959079200003;162.887
166;6.4921129;7.6161336504666695;164.121
167;6.4912074;7.615919465833338;165.356
168;6.4887882;7.60861975486667;166.587
169;6.4846138;7.609280225566673;167.806
170;6.4833882;7.609636129500005;169.037
171;6.4818774999999995;7.6018182119333355;170.275
172;6.480456;7.599532497900003;171.526
173;6.4799868;7.587726579700003;172.793
174;6.4764723;7.588799074966669;174.054
175;6.4720917;7.580908455366669;175.298
176;6.4704958;7.580416846333336;176.546
177;6.4699644;7.573772827399999;177.778
178;6.4680168;7.571097026633335;179.012
179;6.4645174;7.574896987633332;180.25900000000001
180;6.4633645;7.565063790133338;181.507
181;6.4632133;7.562746003033339;182.77100000000002
182;6.4618695;7.560601965766672;184.036
183;6.4618695;7.557398952100006;185.291
184;6.461286;7.551249326033342;186.538
185;6.4564233;7.555553443066675;187.778
186;6.4539233;7.555425898466674;189.02100000000002
187;6.4455854;7.5482710712333425;190.268
188;6.4426813;7.54596264576667;191.537
189;6.4426813;7.539095312466668;192.809
190;6.4426813;7.540417109133339;194.075
191;6.4415154999999995;7.533608439866674;195.328
192;6.4411008;7.529081038200009;196.586
193;6.4396743;7.528062522733337;197.838
194;6.4395425;7.519881773466673;199.09
195;6.433633;7.521215991800007;200.357
196;6.4319104;7.519703496200009;201.621
197;6.4315797;7.512003004266671;202.906
198;6.4273041;7.504921571566672;204.188
199;6.4263484;7.504190902333342;205.466
200;6.4230874;7.5027845234666755;206.729
201;6.4211416;7.502821329466676;208.001
202;6.4211416;7.497414273566674;209.25900000000001
203;6.4203363;7.497427109100006;210.526
204;6.4203363;7.4936326848666654;211.804
205;6.417999;7.494609750900001;213.09
206;6.4167162;7.487900539033337;214.377
207;6.4157383;7.479917234133333;215.65800000000002
208;6.4112086;7.477764014499999;216.93
209;6.4106335;7.476934334300002;218.204
210;6.4093535;7.473208184166675;219.471
211;6.4087356;7.4756384699666745;220.749
212;6.4077553;7.472390093700014;222.024
213;6.4043862;7.470428064733346;223.311
214;6.4031845;7.46268367116668;224.605
215;6.3994944;7.457497395433358;225.897
216;6.3962316;7.4603715873000205;227.176
217;6.3956532;7.45308185666668;228.453
218;6.3943736;7.449470015466679;229.728
219;6.3757412;7.444758874533357;231.012
220;6.3750833;7.441645889033353;232.297
221;6.3728957;7.445466958200018;233.589
222;6.3706488;7.442530653366685;234.899
223;6.3529909;7.447904333333353;236.213
224;6.350306;7.437038078733353;237.52
225;6.3463464;7.4311528207333515;238.802
226;6.3463112;7.429934857033346;240.088
227;6.3414204;7.424591470366677;241.386
228;6.3401327;7.422031729933349;242.687
229;6.3385764;7.421567679500009;243.992
230;6.3366694;7.415824627933332;245.301
231;6.3330757;7.410671043733338;246.615
232;6.3079277000000005;7.414161279666667;247.918
233;6.307296;7.40840154476666;249.216
234;6.3072732;7.412510685799996;250.516
235;6.3038523;7.399949152433331;251.817
236;6.3008825;7.395894963999995;253.125
237;6.3007598;7.390427981866667;254.427
238;6.3003701;7.39078966693333;255.731
239;6.3000002;7.388750365166664;257.047
240;6.299081;7.390749724499993;258.367
241;6.2975107;7.3857580373333285;259.66700000000003
242;6.2968571;7.38732733056667;260.957
243;6.2950684;7.385259723566673;262.265
244;6.2930385;7.388587694100001;263.559
245;6.2913095000000006;7.379153929633336;264.872
246;6.290758;7.373521956099999;266.179
247;6.2903537;7.368133378666665;267.483
248;6.2889588000000005;7.373283652666669;268.796
249;6.2870868;7.37090795020001;270.09499999999997
250;6.2860264;7.362155817533337;271.39
251;6.2855096;7.365238752400004;272.704
252;6.2838227;7.362532450966667;274.01099999999997
253;6.2822246;7.357646820033336;275.325
254;6.2819189;7.359939037333326;276.659
255;6.2805485999999995;7.359308713700005;277.978
256;6.279616;7.358711259900003;279.299
257;6.2791167;7.345144713900002;280.61
258;6.2789483;7.34137594073334;281.918
259;6.2783993;7.3384301474000075;283.223
260;6.2768132;7.330160598233337;284.543
261;6.2755691;7.335444174766667;285.857
262;6.2744872;7.34252609063334;287.178
263;6.2685031;7.336695068133339;288.51
264;6.2670731;7.3310008548999965;289.841
265;6.2657629;7.331147758566662;291.158
266;6.2650267;7.333886120799996;292.48
267;6.262162;7.3276044711666675;293.78499999999997
268;6.2586739;7.325132548400003;295.101
269;6.2577587;7.318413432966667;296.433
270;6.2542534;7.316948314866668;297.746
271;6.2542534;7.320622788866659;299.069
272;6.2312957;7.315490165299997;300.391
273;6.230077;7.30787861143333;301.718
274;6.2299308;7.306495857366658;303.03
275;6.2292429;7.297445546266665;304.349
276;6.227914;7.290334253233322;305.664
277;6.2275247;7.297890378999993;306.985
278;6.2263168;7.293842418999995;308.313
279;6.2239841;7.290469116966656;309.643
280;6.2228722;7.287668986566658;310.961
281;6.2214130999999995;7.287444795633328;312.304
282;6.2207113;7.28627159363333;313.634
283;6.2205832999999995;7.281677949700002;314.951
284;6.2204493;7.283958282700006;316.264
285;6.2159193;7.280306789666668;317.566
286;6.2149017;7.273027658566678;318.881
287;6.2134273;7.268684209066687;320.199
288;6.2128755;7.2672929576000165;321.522
289;6.2096743;7.270583544933343;322.868
290;6.2077765;7.264027753233343;324.202
291;6.2072328;7.264603809233341;325.543
292;6.2038081;7.263358168433334;326.888
293;6.2038081;7.259497853300005;328.21
294;6.2031612;7.258878579533339;329.538
295;6.2028857;7.253646539466666;330.865
296;6.2018153;7.260702749699991;332.181
297;6.2015209;7.263695274699986;333.526
298;6.2005006;7.26010250863332;334.868
299;6.1998392;7.254942754599979;336.222
300;6.199377;7.252278946633309;337.56
