Generation;Best;Average;ElapsedSeconds
55;3,816846;4,525617266000003;9,98
56;3,816846;4,502379812666664;10,13
57;3,816846;4,511671644000003;10,30
58;3,816846;4,509532473999991;10,49
59;3,812906;4,512313485999996;10,67
60;3,812906;4,493668457999999;10,84
61;3,811395;4,501569045333333;11,03
62;3,811395;4,496141563999998;11,20
63;3,811395;4,493897183999994;11,38
64;3,811395;4,48068871533333;11,56
65;3,768882;4,477463055333331;11,73
66;3,768882;4,481819911999995;11,91
67;3,753356;4,474140933333336;12,10
68;3,753356;4,457401505999999;12,28
69;3,753356;4,466425055333331;12,46
70;3,753356;4,462486339999995;12,65
71;3,753356;4,465106796000004;12,84
72;3,753356;4,455057090666676;13,02
73;3,753356;4,440409071333325;13,20
74;3,753356;4,458446650666658;13,36
75;3,753356;4,456751086666671;13,53
76;3,753356;4,456969968000005;13,72
77;3,753356;4,433371037999996;13,90
78;3,749707;4,439172280666667;14,09
79;3,749707;4,429306801999996;14,28
80;3,749707;4,445697097333338;14,45
81;3,749707;4,438019640666668;14,64
82;3,749707;4,432832536666669;14,82
83;3,7492140000000003;4,442639501333333;15,00
84;3,7492140000000003;4,433935877333329;15,18
85;3,7492140000000003;4,426224505999991;15,36
86;3,7492140000000003;4,426771055333338;15,54
87;3,7492140000000003;4,417565173333331;15,72
88;3,7492140000000003;4,407832330666672;15,90
89;3,7492140000000003;4,420985489333324;16,08
90;3,7492140000000003;4,40358942666667;16,27
91;3,7492140000000003;4,404943603999993;16,46
92;3,7492140000000003;4,408792243333331;16,63
93;3,7492140000000003;4,40659470866666;16,79
94;3,7492140000000003;4,410026881999997;16,98
95;3,7492140000000003;4,394751971999997;17,15
96;3,7492140000000003;4,387005651999999;17,34
97;3,7492140000000003;4,386073366666678;17,54
98;3,749212;4,386942273333331;17,73
99;3,749212;4,381849268666667;17,93
100;3,749212;4,378252333999997;18,12
101;3,749212;4,378888272000002;18,30
102;3,749212;4,369969153999999;18,48
103;3,749212;4,371225808;18,65
104;3,749212;4,361984458666669;18,84
105;3,749212;4,356562988666663;19,02
106;3,748929;4,3583966860000025;19,20
107;3,748929;4,3706137259999975;19,39
108;3,748929;4,351367701333339;19,57
109;3,748929;4,349333941333338;19,77
110;3,747925;4,349379650666667;19,93
111;3,747925;4,355918575999994;20,12
112;3,747925;4,351544469999993;20,29
113;3,747925;4,353145206666669;20,48
114;3,747925;4,351244484666664;20,66
115;3,747925;4,360049643333333;20,84
116;3,747925;4,345203144;21,04
117;3,747925;4,327263574000005;21,24
118;3,747925;4,315759935333336;21,42
119;3,747925;4,332101265999999;21,61
120;3,747925;4,341389205333336;21,80
121;3,747925;4,336866865333326;21,99
122;3,747925;4,332121386000003;22,17
123;3,747925;4,344981610666673;22,36
124;3,747925;4,336109698666675;22,55
125;3,747925;4,336793500000002;22,74
126;3,7479240000000003;4,329119396000002;22,91
127;3,7479240000000003;4,330479513333335;23,09
128;3,7479240000000003;4,331782235333332;23,28
129;3,7479240000000003;4,314224865333334;23,48
130;3,7479240000000003;4,319578436000007;23,67
131;3,747878;4,3077339519999995;23,87
132;3,74783;4,295237704;24,06
133;3,74783;4,287067130666667;24,25
134;3,74783;4,275265376000001;24,43
135;3,74783;4,271634796000013;24,62
136;3,74783;4,287538680000018;24,81
137;3,74783;4,284111692666673;25,00
138;3,74783;4,273059214000008;25,19
139;3,747814;4,262364656000009;25,38
140;3,747814;4,2560605846666775;25,57
141;3,747814;4,260439835333338;25,77
142;3,747814;4,267734833333333;25,96
143;3,747814;4,2512799853333325;26,16
144;3,747814;4,2542063666666685;26,33
145;3,747802;4,263325067333331;26,50
146;3,747802;4,26187484466667;26,68
147;3,747802;4,263673780000003;26,87
148;3,747802;4,259994134000002;27,05
149;3,747802;4,258090115333342;27,25
150;3,747802;4,238824284000007;27,44
151;3,747802;4,239641574666675;27,64
152;3,747802;4,2294288780000135;27,85
153;3,747802;4,206249792666674;28,06
154;3,747802;4,208224463333334;28,25
155;3,747802;4,189697151999998;28,44
156;3,747802;4,196760794666673;28,62
157;3,747802;4,202148843333347;28,82
158;3,747802;4,207194913333355;29,01
159;3,747802;4,1961685086666884;29,20
160;3,747802;4,19391889666669;29,41
161;3,747802;4,203912307333352;29,62
162;3,747802;4,189130433333353;29,80
163;3,747802;4,181727310666681;30,02
164;3,747802;4,188421832000024;30,22
165;3,747802;4,1929909946666895;30,42
166;3,747802;4,199079666666683;30,62
167;3,747766;4,198778064000015;30,82
168;3,747766;4,203305698666685;31,02
169;3,747766;4,1861735433333545;31,22
170;3,747766;4,199199912000025;31,43
171;3,747766;4,199822693333349;31,64
172;3,747766;4,200385081333349;31,84
173;3,747766;4,189050084000023;32,06
174;3,747766;4,200428546000013;32,26
175;3,747766;4,212272302666682;32,45
176;3,747766;4,208609806666674;32,65
177;3,747766;4,224198170000014;32,84
178;3,747766;4,218206690666698;33,02
179;3,747766;4,201919304666721;33,19
180;3,747766;4,202768687333398;33,41
181;3,747766;4,184955235333402;33,60
182;3,747766;4,177433327333403;33,81
183;3,747766;4,183281136666727;34,02
184;3,747766;4,193223380000073;34,23
185;3,747766;4,193390666000066;34,43
186;3,747766;4,176689984666727;34,61
187;3,747766;4,181716828000064;34,80
188;3,747766;4,185091028666727;34,98
189;3,747766;4,1938688046667245;35,16
190;3,747766;4,200494088000067;35,36
191;3,747766;4,197109744000065;35,56
192;3,747766;4,198685761333397;35,76
193;3,747766;4,186790452000065;35,96
194;3,747766;4,193786901333409;36,17
195;3,747766;4,179906910666746;36,36
196;3,747766;4,18466682066673;36,55
197;3,747766;4,1860419480000655;36,75
198;3,747766;4,197861851333401;36,93
199;3,747766;4,180365039333404;37,14
200;3,747766;4,179137157333398;37,34
201;3,747766;4,1675979620000705;37,54
202;3,747766;4,1772095440000605;37,76
203;3,747766;4,176388247333402;37,97
204;3,747766;4,174155022666739;38,19
205;3,747766;4,183272175333398;38,40
206;3,747766;4,18867393200007;38,60
207;3,747766;4,182783799333395;38,81
208;3,747766;4,1847156446667375;39,00
209;3,747766;4,196113092000068;39,20
210;3,747766;4,187776450000069;39,39
211;3,747766;4,189550897333391;39,58
212;3,747766;4,197578118000061;39,76
213;3,747766;4,181094154666732;39,96
214;3,747766;4,177430264666733;40,16
215;3,747766;4,190733896000072;40,37
216;3,747766;4,180029662000068;40,57
217;3,747766;4,190957913333403;40,78
218;3,747766;4,20409249066673;40,99
219;3,747766;4,192779106000065;41,21
220;3,747766;4,187876852666736;41,42
221;3,747766;4,2008267726667246;41,62
222;3,747766;4,193964192666738;41,81
223;3,747766;4,1981967400000615;42,02
224;3,747766;4,1934060673334015;42,23
225;3,747766;4,189109970000062;42,43
226;3,747766;4,18660763000006;42,64
227;3,747766;4,193463006666735;42,85
228;3,747766;4,1966776766667335;43,06
229;3,747766;4,21096738866673;43,25
230;3,747766;4,2031662720000655;43,45
231;3,747766;4,203686412000065;43,66
232;3,747766;4,1962981793333975;43,86
233;3,747766;4,201097058666733;44,07
234;3,747766;4,1990429853333975;44,27
235;3,747766;4,218713535333398;44,47
236;3,747766;4,185065273333402;44,68
237;3,747766;4,188571056000065;44,87
238;3,747766;4,204100964666734;45,07
239;3,747766;4,200144322666733;45,28
240;3,747766;4,195540940666728;45,49
241;3,747766;4,200467208666727;45,68
242;3,747766;4,192047168666735;45,88
243;3,747766;4,207010245333394;46,08
244;3,747766;4,1989012253333895;46,28
245;3,747766;4,207214724000066;46,46
246;3,747766;4,191444602666738;46,65
247;3,747766;4,185455848666727;46,87
248;3,747766;4,195503867333398;47,07
249;3,747766;4,183873326666744;47,29
250;3,747766;4,190461592666735;47,50
251;3,747766;4,202732042000065;47,71
252;3,747766;4,166891239333403;47,91
253;3,747766;4,196574576000067;48,12
254;3,747766;4,188630930000074;48,31
255;3,747766;4,19099545000007;48,50
256;3,747766;4,192305638000068;48,69
257;3,747766;4,172173824666736;48,89
258;3,747766;4,189802380666732;49,09
259;3,747766;4,20777532600006;49,30
260;3,747766;4,201297842666737;49,50
261;3,747766;4,2068201353334045;49,69
262;3,747766;4,198040364000068;49,91
263;3,747766;4,186503248666733;50,12
264;3,747766;4,196818175333403;50,34
265;3,747766;4,208246244000061;50,56
266;3,747766;4,198132404666722;50,76
267;3,747766;4,192428040666741;50,96
268;3,747766;4,173026832000072;51,16
269;3,747766;4,1839261273333985;51,37
270;3,747766;4,189603087333397;51,57
271;3,747766;4,2109900440000665;51,78
272;3,747766;4,22338631066673;52,00
273;3,747766;4,209581932666735;52,20
274;3,747766;4,193142074666741;52,41
275;3,747766;4,191552471333397;52,63
276;3,747766;4,176851172666738;52,83
277;3,747766;4,195984952000061;53,02
278;3,747766;4,19134795000007;53,22
279;3,747766;4,1996740720000645;53,42
280;3,747766;4,188626491333401;53,63
281;3,747766;4,182167308666737;53,83
282;3,747766;4,1820738720000685;54,03
283;3,747766;4,186136251333406;54,23
284;3,747766;4,191657010666732;54,45
285;3,747766;4,198229126666735;54,66
286;3,747766;4,19116759000007;54,87
287;3,747766;4,21960995466673;55,07
288;3,747766;4,187669488000064;55,29
289;3,747766;4,195005760000071;55,49
290;3,747766;4,198909104666733;55,68
291;3,747766;4,197654216000062;55,88
292;3,747766;4,187089208666737;56,08
293;3,747766;4,200745474000066;56,26
294;3,747766;4,217840923333401;56,46
295;3,747766;4,2034249160000625;56,67
296;3,747766;4,208388628666729;56,90
297;3,747766;4,203555219333399;57,12
298;3,747766;4,208480646000064;57,32
299;3,747766;4,184205133333413;57,53
300;3,747766;4,199186850000068;57,75
