Generation;Best;Average;ElapsedSeconds
0;5,555601;6,702266646666673;0,00
1;5,388401;6,55812417;0,36
2;5,388401;6,450412927333327;0,62
3;5,388401;6,366522542666677;0,82
4;5,388401;6,338264436666671;1,01
5;5,388401;6,293959351333328;1,18
6;5,2694980000000005;6,2699810866666565;1,36
7;5,2694980000000005;6,235030868666672;1,53
8;5,2694980000000005;6,212983540666672;1,70
9;5,2694980000000005;6,182632906666676;1,87
10;5,2694980000000005;6,1837817706666645;2,04
11;5,2694980000000005;6,150532793333337;2,20
12;5,2694980000000005;6,144373870666667;2,39
13;5,25486;6,109478153999998;2,56
14;5,25486;6,080194324000003;2,72
15;5,25486;6,081297297333342;2,89
16;5,25486;6,056565157333329;3,05
17;5,25486;6,04792069733334;3,21
18;5,25486;6,041810729333333;3,38
19;5,25486;6,017312491999999;3,55
20;5,183799;6,010804016666665;3,73
21;5,183799;5,987797786666657;3,91
22;5,173719;5,985874857333338;4,08
23;5,173719;5,965951421333332;4,26
24;5,147513;5,957542318666663;4,42
25;5,147513;5,95114138733333;4,59
26;5,145021;5,9580061506666695;4,76
27;5,145021;5,946147765333333;4,94
28;5,145021;5,949574767333343;5,09
29;5,145021;5,937229615999995;5,25
30;5,145021;5,9163332580000105;5,43
31;5,145021;5,94462746466667;5,61
32;5,081521;5,912198510000007;5,79
33;5,078378;5,889390076666666;5,96
34;5,078378;5,878908176666674;6,13
35;5,078378;5,871663382000012;6,30
36;5,078378;5,848031586666668;6,47
37;5,078378;5,848150060000006;6,63
38;5,078378;5,8359854306666685;6,80
39;5,078378;5,83654789866667;6,98
40;5,078378;5,833596520000014;7,15
41;5,078378;5,814361781333339;7,32
42;5,078378;5,803327915333331;7,50
43;5,078378;5,800535439333332;7,65
44;5,078378;5,791786799333325;7,80
45;5,02268;5,759752827333345;7,97
46;5,02268;5,753209717333328;8,13
47;5,02268;5,755205491333328;8,29
48;5,02268;5,744983705333328;8,46
49;5,02268;5,711227782666668;8,64
50;5,02268;5,722045588666663;8,81
51;4,945994;5,704108328000003;8,99
52;4,945994;5,698120975999999;9,15
53;4,945994;5,690892660666671;9,31
54;4,945994;5,682532138;9,48
55;4,945994;5,6744097533333475;9,64
56;4,907447;5,676610573999996;9,82
57;4,907447;5,668007318000007;9,99
58;4,907447;5,663463884000003;10,16
59;4,904281;5,655474234666674;10,33
60;4,904281;5,6704001626666605;10,50
61;4,904281;5,635354640666674;10,67
62;4,904281;5,657209286000001;10,83
63;4,904281;5,628216530666668;10,98
64;4,904281;5,625774781333334;11,13
65;4,904281;5,643288415999998;11,30
66;4,904281;5,619242319999996;11,47
67;4,904281;5,605523843333336;11,64
68;4,904281;5,604806113333341;11,81
69;4,903005;5,579452492666671;11,97
70;4,903005;5,583941078666678;12,13
71;4,903005;5,568322018666662;12,30
72;4,903005;5,575401232666676;12,46
73;4,90137;5,55724803000001;12,62
74;4,892302;5,560537280000002;12,79
75;4,892302;5,58137241733335;12,97
76;4,892302;5,560538794;13,14
77;4,892302;5,555844325333337;13,31
78;4,891728;5,539262444000005;13,48
79;4,891728;5,551362067333334;13,63
80;4,891728;5,5498128686666615;13,79
81;4,891728;5,544064343333341;13,95
82;4,891728;5,552815598000003;14,09
83;4,891728;5,541647662000002;14,26
84;4,891728;5,565821156000003;14,43
85;4,891728;5,554939698000001;14,60
86;4,891728;5,542647279333333;14,77
87;4,891728;5,540500379999996;14,94
88;4,891728;5,536758093999998;15,10
89;4,891728;5,528096253999997;15,28
90;4,891728;5,53010326333333;15,44
91;4,891728;5,529712290666671;15,61
92;4,891728;5,502981524666672;15,78
93;4,891728;5,513258762;15,97
94;4,891728;5,539173312666675;16,14
95;4,891728;5,520019752666667;16,30
96;4,891728;5,521221149333339;16,46
97;4,891728;5,516850192666664;16,63
98;4,891728;5,512532546666674;16,79
99;4,891728;5,517911444000008;16,94
100;4,891728;5,521846942;17,10
101;4,891728;5,502633687333334;17,24
