Generation;Best;Average;ElapsedSeconds
105;6,095846;6,723483278000077;17,65
106;6,095846;6,7084774113333845;17,81
107;6,095846;6,731657384000082;17,99
108;6,095846;6,717639473333414;18,17
109;6,095846;6,714032134000084;18,35
110;6,095846;6,709911010000077;18,52
111;6,095846;6,699665432666748;18,70
112;6,095846;6,729675752000076;18,86
113;6,095846;6,728523814666745;19,01
114;6,095846;6,69836869666673;19,17
115;6,095846;6,72313176600008;19,33
116;6,095846;6,712457450666744;19,50
117;6,095846;6,702019174666748;19,66
118;6,095846;6,69960761866675;19,81
119;6,095846;6,714551318000078;19,98
120;6,095846;6,719409116000079;20,16
121;6,095846;6,710979728666749;20,32
122;6,095846;6,7226502793334095;20,47
123;6,095846;6,723726503333414;20,63
124;6,095846;6,713282358666741;20,80
125;6,095846;6,717053320000081;20,96
126;6,095846;6,7228399893334085;21,15
127;6,095846;6,710928741333401;21,32
128;6,095846;6,7005646380000785;21,49
129;6,095846;6,7286006406667545;21,66
130;6,095846;6,7072430713334095;21,83
131;6,095846;6,725646642000065;21,99
132;6,095846;6,704290542666738;22,15
133;6,095846;6,7271626580000845;22,31
134;6,095846;6,7353314540000735;22,46
135;6,095846;6,732110843333403;22,61
136;6,095846;6,714029958666735;22,78
137;6,095846;6,7122478820000735;22,95
138;6,095846;6,70421913266675;23,12
139;6,095846;6,6951138526667435;23,29
140;6,095846;6,696580685333419;23,45
141;6,095846;6,719507186000079;23,61
142;6,095846;6,716441252666744;23,77
143;6,095846;6,717084262666743;23,92
144;6,095846;6,7152272853334045;24,09
145;6,095846;6,697260636666737;24,25
146;6,095846;6,690810511333408;24,41
147;6,095846;6,727107387333406;24,58
148;6,095846;6,709693386000082;24,75
149;6,095846;6,728714042666749;24,91
150;6,095846;6,728646860000073;25,07
151;6,095846;6,727409898666746;25,22
152;6,095846;6,741642968000075;25,38
153;6,095846;6,735673376666738;25,54
154;6,095846;6,708914155333419;25,70
155;6,095846;6,691383201333417;25,85
156;6,095846;6,714438084000086;26,02
157;6,095846;6,723665272666744;26,20
158;6,095846;6,747131561333401;26,38
159;6,095846;6,752046932666741;26,57
160;6,095846;6,730877329333405;26,73
161;6,095846;6,716285576666737;26,90
162;6,095846;6,7150404653333995;27,06
163;6,095846;6,732900130666737;27,22
164;6,095846;6,716221345333406;27,39
165;6,095846;6,717595586666747;27,55
166;6,095846;6,719425056666746;27,73
167;6,095846;6,730606066000069;27,90
168;6,095846;6,736458636666742;28,06
169;6,095846;6,708901334000075;28,23
170;6,095846;6,727765642666748;28,39
171;6,095846;6,732039638666746;28,55
172;6,095846;6,744779220000075;28,72
173;6,095846;6,711840492000082;28,88
174;6,095846;6,717845519333412;29,04
175;6,095846;6,715302414000077;29,20
176;6,095846;6,723203844000079;29,35
177;6,095846;6,731572032000075;29,52
178;6,095846;6,731310156000071;29,69
179;6,095846;6,748707940000066;29,88
180;6,095846;6,731631441333413;30,05
181;6,095846;6,692228775333418;30,21
182;6,095846;6,710730518666748;30,38
183;6,095846;6,738790580666742;30,55
184;6,095846;6,722307140000071;30,71
185;6,095846;6,717913958000079;30,87
186;6,095846;6,715511572000092;31,04
187;6,095846;6,71555157066675;31,21
188;6,095846;6,721926496666732;31,38
189;6,095846;6,731025622000068;31,53
190;6,095846;6,739581908000082;31,69
191;6,095846;6,737639986000075;31,87
192;6,095846;6,736073410666745;32,05
193;6,095846;6,711788672000076;32,21
194;6,095846;6,715752148000072;32,38
195;6,095846;6,714626792666741;32,55
196;6,095846;6,730645125333407;32,73
197;6,095846;6,744616345333416;32,89
198;6,095846;6,724216750666748;33,06
199;6,095846;6,745667032000073;33,24
200;6,095846;6,727407586000077;33,43
201;6,095846;6,726725670000078;33,60
202;6,095846;6,719025830666739;33,76
203;6,095846;6,719329242666745;33,95
204;6,095846;6,74804401466674;34,12
205;6,095846;6,720239143333421;34,29
206;6,095846;6,721053776000083;34,43
207;6,095846;6,7110181533334154;34,59
208;6,095846;6,697841582000086;34,75
209;6,095846;6,717689778000069;34,92
210;6,095846;6,7313940553334035;35,09
211;6,095846;6,734663404000078;35,26
212;6,095846;6,721450657333413;35,43
213;6,095846;6,724685859333416;35,62
214;6,095846;6,7163493166667525;35,80
215;6,095846;6,722354003333404;35,98
216;6,095846;6,704536020666747;36,14
217;6,095846;6,717251966666753;36,31
218;6,095846;6,733235333333408;36,47
219;6,095846;6,73248486666675;36,64
220;6,095846;6,724712790666741;36,81
221;6,095846;6,7489496140000735;36,98
222;6,095846;6,765431378000086;37,14
223;6,095846;6,756280784666725;37,31
224;6,095846;6,741393494000078;37,46
225;6,095846;6,774664714000063;37,63
226;6,095846;6,726951472666742;37,80
227;6,095846;6,727284246000083;37,96
228;6,095846;6,744092075333402;38,12
229;6,095846;6,7426513840000775;38,29
230;6,095846;6,712073419333409;38,45
231;6,095846;6,733479532000079;38,63
232;6,095846;6,74530742866674;38,80
233;6,095846;6,7293305726667505;38,97
234;6,095846;6,744474122000076;39,16
235;6,095846;6,7583731893334065;39,33
236;6,095846;6,757332796666724;39,49
237;6,095846;6,7154937386667415;39,66
238;6,095846;6,7431594100000805;39,81
239;6,095846;6,7345930073334115;39,98
240;6,095846;6,728736586000092;40,15
241;6,095846;6,743271534000081;40,31
242;6,095846;6,75738606133341;40,45
243;6,095846;6,755266717333404;40,63
244;6,095846;6,734425055333398;40,80
245;6,095846;6,755715012666732;40,99
246;6,095846;6,753222682666743;41,15
247;6,095846;6,7421187620000635;41,32
248;6,095846;6,735804071333406;41,49
249;6,095846;6,720139974000076;41,66
250;6,095846;6,723330114666743;41,81
251;6,095846;6,696605021333413;41,97
252;6,095846;6,735577536666747;42,14
253;6,095846;6,726545410000079;42,31
254;6,095846;6,723401326666736;42,49
255;6,095846;6,736846974666737;42,66
256;6,095846;6,740424827333409;42,83
257;6,095846;6,738662454000073;43,00
258;6,095846;6,7388412460000735;43,18
259;6,095846;6,749358271333404;43,32
260;6,095846;6,718534013333412;43,50
261;6,095846;6,7097800973334145;43,67
262;6,095846;6,7231392086667485;43,83
263;6,095846;6,716326500000066;43,99
264;6,095846;6,730069010666743;44,17
265;6,095846;6,7248670020000825;44,33
266;6,095846;6,737534681333422;44,51
267;6,095846;6,714289885333411;44,69
268;6,095846;6,723261570000076;44,85
269;6,095846;6,68403808333341;45,02
270;6,095846;6,725043812666743;45,19
271;6,095846;6,735272484666757;45,35
272;6,095846;6,742137871333404;45,52
273;6,095846;6,721110093333408;45,68
274;6,095846;6,747332890000069;45,85
275;6,095846;6,734268966666734;46,02
276;6,095846;6,723465675333411;46,19
277;6,095846;6,740290434666738;46,35
278;6,095846;6,732159036000076;46,53
279;6,095846;6,723871512000072;46,71
280;6,095846;6,731950870666743;46,89
281;6,095846;6,738788292666741;47,07
282;6,095846;6,708807272000079;47,24
283;6,095846;6,734306982666744;47,43
284;6,095846;6,7182000380000755;47,61
285;6,095846;6,743799418666739;47,80
286;6,095846;6,745755807333406;48,00
287;6,095846;6,747673820666737;48,18
288;6,095846;6,734594247333396;48,36
289;6,095846;6,742418526666746;48,54
290;6,095846;6,700295465333422;48,72
291;6,095846;6,75888933933341;48,89
292;6,095846;6,73687952333341;49,07
293;6,095846;6,741039828000077;49,22
294;6,095846;6,732091424666745;49,39
295;6,095846;6,759738354000079;49,57
296;6,095846;6,719633909333408;49,76
297;6,095846;6,733440818666741;49,94
298;6,095846;6,749623111333402;50,15
299;6,095846;6,740909954666742;50,34
300;6,095846;6,730548632000071;50,53
