Generation;Best;Average;ElapsedSeconds
0;5,414793;6,577662177333316;0,00
1;5,259274;6,379999623333337;0,37
2;5,15183;6,267737277333336;0,63
3;5,15183;6,204769574666668;0,84
4;5,15183;6,1681747466666685;1,03
5;5,15183;6,149046906000007;1,22
6;5,12959;6,089932413333338;1,41
7;5,047223;6,049037992000005;1,59
8;5,047223;6,030616248000015;1,77
9;5,047223;5,990913032000008;1,94
10;4,771192;5,968250415333336;2,13
11;4,771192;5,927219641999999;2,29
12;4,731123;5,904754280000003;2,46
13;4,68553;5,861811175333334;2,63
14;4,68553;5,821671978666663;2,79
15;4,68553;5,7941449386666655;2,96
16;4,68553;5,774008088000001;3,14
17;4,68553;5,751622284666676;3,31
18;4,68553;5,735861927333335;3,48
19;4,68553;5,704742184666672;3,66
20;4,68553;5,696986677333337;3,83
21;4,68553;5,68450652266667;4,01
22;4,639893;5,636367706666669;4,18
23;4,630433;5,624597045333336;4,36
24;4,630433;5,602442299333339;4,55
25;4,630433;5,587561974000008;4,73
26;4,630433;5,562912326666669;4,91
27;4,630433;5,552617476666658;5,09
28;4,627586;5,536204663333333;5,26
29;4,627586;5,524770877333332;5,43
30;4,627586;5,512538888;5,62
31;4,627586;5,519464595999987;5,82
32;4,572643;5,4925266986666585;5,99
33;4,572643;5,498068899333338;6,17
34;4,572643;5,4867714953333255;6,35
35;4,552703;5,468222944666663;6,52
36;4,552703;5,490892366666666;6,69
37;4,552703;5,483786235333319;6,86
38;4,552703;5,468087766000001;7,03
39;4,552703;5,459409898000004;7,21
40;4,552703;5,451692956666652;7,39
41;4,552703;5,450492242666663;7,57
42;4,552703;5,444303519999994;7,76
43;4,552703;5,459011353999994;7,94
44;4,552703;5,442200941333328;8,12
45;4,552703;5,442187207999997;8,29
46;4,537165;5,4243034686666505;8,46
47;4,537165;5,42810315066666;8,64
48;4,537165;5,4274134406666645;8,82
49;4,537165;5,410345726000005;8,99
50;4,537165;5,423528584666656;9,18
51;4,525169;5,441360634666659;9,36
52;4,525169;5,416921242666655;9,54
53;4,525169;5,416880867999992;9,70
54;4,525169;5,428457299333329;9,88
55;4,525169;5,413796033333335;10,06
56;4,525169;5,413334380666654;10,23
57;4,525169;5,400526703999987;10,38
58;4,525169;5,4071601399999905;10,57
59;4,525169;5,396729215333328;10,75
60;4,52037;5,3912752379999915;10,95
61;4,52037;5,377106070666663;11,15
62;4,52037;5,374762853999994;11,33
63;4,52037;5,3579097546666565;11,50
64;4,52037;5,379883946666659;11,67
65;4,50837;5,348589646666674;11,86
66;4,50837;5,342974656666654;12,03
67;4,507215;5,352811015333326;12,22
68;4,507215;5,3560400379999855;12,40
69;4,507215;5,3129779726666495;12,60
70;4,507215;5,323537387333315;12,78
71;4,507215;5,319359387333329;12,97
72;4,507215;5,3120781506666575;13,16
73;4,507215;5,3066256873333195;13,34
74;4,506905;5,29192882666667;13,52
75;4,462676;5,292957230666659;13,68
76;4,462676;5,299320727999992;13,86
77;4,424084;5,290580047333325;14,03
78;4,424084;5,278523789999991;14,22
79;4,424084;5,271663189333327;14,40
80;4,424084;5,254479086666671;14,59
81;4,424084;5,2526325326666585;14,78
82;4,401259;5,211980072666667;14,97
83;4,393319;5,197372014666664;15,17
84;4,393319;5,1505715260000065;15,35
85;4,393319;5,107826376666669;15,53
86;4,383361;5,097044660666661;15,71
87;4,383361;5,068229287999994;15,89
88;4,379357;5,046648329333328;16,07
89;4,379357;5,025156330666665;16,25
90;4,379357;5,036446406666664;16,43
91;4,376021;5,002978112666662;16,61
92;4,376021;5,002322699333336;16,79
93;4,376021;5,011157366666668;16,97
94;4,376021;5,021775349333337;17,15
95;4,375532;5,021674345999994;17,32
96;4,375532;5,024939393333324;17,49
97;4,375207;5,01838312266667;17,67
98;4,374979;5,01440902733333;17,85
99;4,374979;4,999362921333332;18,03
100;4,374044;4,994489287333333;18,21
101;4,374044;5,002039097999991;18,40
102;4,373288;4,979010623333326;18,57
103;4,373288;4,969978313999998;18,74
104;4,373288;4,986613351333342;18,91
105;4,372545;4,953881046666668;19,08
106;4,372545;4,965627008000009;19,24
107;4,372545;4,957469266;19,40
108;4,372545;4,964450300666655;19,58
109;4,372545;4,999651296666656;19,76
110;4,372545;4,954207473333334;19,95
111;4,372545;4,961780919999995;20,13
112;4,372545;4,972567031999985;20,31
113;4,372545;4,959470770666653;20,49
114;4,372545;4,958081674666652;20,69
115;4,372545;4,952413593333318;20,88
116;4,372545;4,966055454666651;21,05
117;4,372545;4,96953925733332;21,23
118;4,372545;4,956049933333341;21,41
119;4,372545;4,951008573333371;21,58
120;4,372545;4,96528365333338;21,76
121;4,372545;4,935522238000052;21,95
122;4,372545;4,932367276666724;22,13
123;4,3725249999999996;4,94816272000006;22,31
124;4,3725249999999996;4,962264054666719;22,48
125;4,3725249999999996;4,9659360280000575;22,66
126;4,3725249999999996;4,958409250666716;22,84
127;4,3725249999999996;4,954335824000052;23,02
128;4,3725249999999996;4,9430748053333975;23,20
129;4,3725249999999996;4,954860662000062;23,36
130;4,3725249999999996;4,946114483333396;23,53
131;4,3725249999999996;4,959271490000058;23,69
132;4,3725249999999996;4,967456692666712;23,88
133;4,372441;4,959552424666697;24,07
134;4,372441;4,968261424666672;24,26
135;4,372304;4,957289944666672;24,44
136;4,372304;4,962493023333329;24,64
137;4,372304;4,955884228000014;24,83
138;4,372304;4,944129112000042;25,00
139;4,372304;4,9682795326667435;25,18
140;4,372304;4,9764232493334255;25,35
141;4,372304;4,953634502000098;25,50
142;4,372304;4,959694312666762;25,68
143;4,372304;4,974024052000088;25,86
144;4,372304;4,950254686666768;26,03
145;4,372304;4,9496754260001055;26,22
146;4,372304;4,95139945200011;26,41
147;4,372304;4,929745399333438;26,60
148;4,372304;4,956168457333443;26,78
149;4,372304;4,9538494120001095;26,97
150;4,372304;4,940571197333444;27,13
151;4,372304;4,979358610000114;27,31
152;4,372304;4,9438213440001135;27,48
153;4,372304;4,9478670666667695;27,67
154;4,372304;4,944283695333444;27,85
155;4,372304;4,9582312700001046;28,05
156;4,372304;4,948142718000107;28,23
157;4,372304;4,9513475000001135;28,42
158;4,372304;4,962555638000118;28,61
159;4,372304;4,964177422000107;28,81
160;4,372304;4,998286816000103;29,02
161;4,372304;4,967298004000103;29,20
162;4,372304;4,946254566000115;29,37
163;4,372304;4,9425499433334465;29,55
164;4,372304;4,949429648666773;29,71
165;4,372304;4,955310274000108;29,89
166;4,372304;4,9409326806667755;30,09
167;4,372304;4,929071593333451;30,27
168;4,372304;4,966325440000109;30,44
169;4,372304;4,976733842000108;30,64
170;4,372304;4,962987308000112;30,83
171;4,372304;4,950777191333444;31,02
172;4,372304;4,931450998000113;31,20
173;4,372304;4,939581740000113;31,38
174;4,372304;4,948023559333439;31,56
175;4,372304;4,955300137333447;31,74
176;4,372304;4,9567288526667825;31,92
177;4,372304;4,931160110000107;32,10
178;4,372304;4,933160555333443;32,29
179;4,372304;4,947539378666786;32,48
180;4,372304;4,930940495333446;32,67
181;4,372304;4,948688872000106;32,87
182;4,372304;4,96338421133345;33,06
183;4,372304;4,963176484000108;33,26
184;4,372304;4,959899430666775;33,45
185;4,372304;4,960640905333436;33,62
186;4,372304;4,967624028666773;33,80
187;4,372304;4,965018847333436;33,98
188;4,372304;4,946496108000102;34,17
189;4,372304;4,94660147800011;34,36
190;4,372304;4,963439283333442;34,56
191;4,372304;4,9592452500001105;34,76
192;4,372304;4,970465722666771;34,95
193;4,372304;4,935735009333462;35,14
194;4,372304;4,957285488666783;35,33
195;4,372304;4,952187888666776;35,53
196;4,372304;4,965541902000101;35,73
197;4,372304;4,952218828666775;35,92
198;4,372304;4,955743125333442;36,11
199;4,372304;4,937556248666789;36,29
200;4,372304;4,953023653333452;36,49
201;4,372304;4,95226002466678;36,68
202;4,372304;4,948546613333446;36,87
203;4,372304;4,969434301333446;37,05
204;4,372304;4,9594879826667695;37,23
205;4,372304;4,961035803333441;37,43
206;4,372304;4,9610922433334395;37,61
207;4,372304;4,950863762666784;37,80
208;4,372304;4,960548502666778;37,99
209;4,372304;4,966023748000117;38,18
210;4,372304;4,964588012666767;38,38
211;4,372304;4,960775170000107;38,58
212;4,372304;4,920304640000116;38,76
213;4,372304;4,957145569333443;38,96
214;4,372304;4,941427047333443;39,16
215;4,372304;4,9555611793334355;39,35
216;4,372304;4,954936445333439;39,55
217;4,372304;4,961069852666763;39,75
218;4,372304;4,972882386666779;39,95
219;4,372304;4,989671094666779;40,13
220;4,372304;4,947600970666779;40,31
221;4,372304;4,957909947333442;40,49
222;4,372304;4,9368642053334515;40,69
223;4,372304;4,973395126000105;40,87
224;4,372304;4,972032029333447;41,06
225;4,372304;4,958965609333446;41,27
226;4,372304;4,963021538666775;41,47
227;4,372304;4,954971288000111;41,67
228;4,372304;4,960703897333447;41,87
229;4,372304;4,9681158146667785;42,07
230;4,372304;4,95317734466678;42,28
231;4,372304;4,95139804000011;42,47
232;4,372304;4,945689131333451;42,66
233;4,372304;4,939269404000123;42,84
234;4,372304;4,934948602000119;43,03
235;4,372304;4,9480425380001085;43,21
236;4,372304;4,948534072666785;43,40
237;4,372304;4,958890786666776;43,60
238;4,372304;4,966167345333443;43,78
239;4,372304;4,9736531826667765;44,00
240;4,372304;4,967392090000111;44,21
241;4,372304;4,971229230000112;44,41
242;4,372304;4,948429840666781;44,61
243;4,372304;4,937535870666788;44,79
244;4,372304;4,936223747333444;44,98
245;4,372304;4,95139240533345;45,17
246;4,372304;4,9521228660001135;45,35
247;4,372304;4,951658796000109;45,54
248;4,372304;4,944097224000113;45,75
249;4,372304;4,9402692093334535;45,95
250;4,372304;4,966146676000107;46,15
251;4,372304;4,969791207333438;46,34
252;4,372304;4,96870742200011;46,55
253;4,372304;4,960292354000117;46,75
254;4,372304;4,9589955773334475;46,94
255;4,372304;4,980632947333434;47,12
256;4,372304;4,968111218000113;47,30
257;4,372304;4,969630722666771;47,49
258;4,372304;4,952781310666775;47,67
259;4,372304;4,964132034000108;47,87
260;4,372304;4,975928818000108;48,06
261;4,372304;4,944540946000114;48,26
262;4,372304;4,9370874406667875;48,45
263;4,372304;4,953061782666782;48,66
264;4,372304;4,960504130000105;48,86
265;4,372304;4,963981353333446;49,05
266;4,372304;4,97136635333344;49,24
267;4,372304;4,991274984000116;49,43
268;4,372304;4,950329308000111;49,62
269;4,372304;4,960458280666781;49,80
270;4,372304;4,948445563333447;49,99
271;4,372304;4,956695564000105;50,18
272;4,372304;4,981493808666764;50,37
273;4,372304;4,969791083333447;50,56
274;4,372304;4,959001282666773;50,78
275;4,372304;4,932084894000113;50,99
276;4,372304;4,945301830000123;51,19
277;4,372304;4,9758038146667785;51,40
278;4,372304;4,995918034000099;51,60
279;4,372304;4,973280780666771;51,79
