Generation;Best;Average;ElapsedSeconds
0;6,538938;7,941067615999998;0,00
1;6,360536;7,744717901333351;0,35
2;6,360536;7,663592619333319;0,60
3;6,360536;7,600975761333324;0,82
4;6,308018;7,485816244666658;1,01
5;6,177634;7,435441128000021;1,21
6;6,177634;7,380652627999994;1,37
7;6,177634;7,375177915333329;1,54
8;6,177634;7,313180381333317;1,70
9;6,177634;7,27490641599999;1,86
10;6,177634;7,25190083066665;2,03
11;6,177634;7,240152228666643;2,20
12;6,177634;7,207389294000006;2,38
13;6,177634;7,18094290133332;2,54
14;6,171791;7,169120590666667;2,70
15;6,171791;7,138448002666661;2,87
16;6,035392;7,096185200666669;3,04
17;6,035392;7,123005123333332;3,21
18;6,035392;7,084606802666663;3,39
19;6,035392;7,065758211333327;3,58
20;6,035392;7,034891901999988;3,76
21;6,035392;7,019346729333325;3,96
22;6,035392;7,012787939999987;4,15
23;6,035392;7,017976401333326;4,35
24;6,035392;7,002127669333323;4,54
25;6,035392;6,97794398000001;4,70
26;6,030255;6,970107196000002;4,87
27;6,030255;6,982078954666662;5,04
28;6,030255;6,963746561333308;5,22
29;6,030255;6,959297911999997;5,41
30;6,030255;6,961708922666651;5,59
31;6,030255;6,921281287333333;5,75
32;6,030255;6,913719709333316;5,93
33;6,030255;6,913928685999993;6,10
34;5,889779;6,903275196000004;6,27
35;5,8713940000000004;6,887098548666654;6,44
36;5,8713940000000004;6,876276486666657;6,61
37;5,850785;6,872143594000016;6,79
38;5,836333;6,8475560859999955;6,97
39;5,8044;6,831215342000001;7,16
40;5,794553;6,84059421333333;7,34
41;5,740148;6,816373597333323;7,52
42;5,740148;6,782103124666649;7,69
43;5,740148;6,7802067726666575;7,85
44;5,740148;6,764130146000002;8,02
45;5,740148;6,735385255999981;8,19
46;5,740148;6,7218277673333375;8,35
47;5,740148;6,696197204666676;8,54
48;5,740148;6,6934307639999995;8,71
49;5,709528;6,67876896533333;8,87
50;5,709528;6,679585276666669;9,04
51;5,709528;6,666250321333334;9,22
52;5,709528;6,660426852666664;9,39
53;5,709528;6,6560935486666555;9,56
54;5,709528;6,650950787999989;9,72
55;5,709528;6,666640708666662;9,90
