Generation;Best;Average;ElapsedSeconds
0;5,143445;6,199674640000002;0,00
1;5,081225;6,0344918626666635;0,32
2;5,081225;5,948205070666656;0,59
3;5,081225;5,877606223999995;0,78
4;4,747746;5,844004510666657;0,98
5;4,707511;5,8134477573333365;1,14
6;4,689189;5,759732968666679;1,34
7;4,6406469999999995;5,745945938666666;1,52
8;4,608874;5,7083323113333355;1,69
9;4,590083;5,674095945333326;1,87
10;4,590083;5,641837696666663;2,05
11;4,562289;5,598168666666659;2,22
12;4,562289;5,582088819999998;2,39
13;4,516725;5,555583411333327;2,56
14;4,516725;5,527881859999994;2,73
15;4,516725;5,505438521333342;2,90
16;4,516725;5,494943345333326;3,07
17;4,516725;5,479680757333344;3,24
18;4,516725;5,457626262000002;3,41
19;4,516725;5,470444545333339;3,58
20;4,516725;5,441736700666671;3,77
21;4,516725;5,416327102000002;3,96
22;4,463095;5,398132834666668;4,12
23;4,463095;5,384734099333333;4,30
24;4,463095;5,3774783326666595;4,49
25;4,403507;5,333679815999999;4,68
26;4,403507;5,321579194000001;4,86
27;4,403507;5,314154459999999;5,04
28;4,403507;5,2861200773333366;5,20
29;4,403507;5,244924044000009;5,37
30;4,403507;5,244650488666677;5,56
31;4,403507;5,208838426666664;5,75
32;4,388279;5,209543140666662;5,96
33;4,386653;5,193426616000001;6,15
34;4,386653;5,204087352666665;6,34
35;4,386653;5,1836665260000006;6,50
36;4,377324;5,162610920000004;6,67
37;4,349722;5,155314926000006;6,84
38;4,349722;5,135039511333343;7,00
39;4,347741;5,126337409333335;7,15
40;4,341407;5,118369677333337;7,33
41;4,341407;5,114670085333328;7,51
42;4,32141;5,088963458;7,70
43;4,32141;5,085675386000004;7,89
44;4,32141;5,070482787333332;8,07
45;4,31977;5,067746517333332;8,23
46;4,31977;5,054596403999998;8,40
47;4,319262;5,066814145999998;8,57
48;4,303602;5,033332277333328;8,74
49;4,303279;5,033505636000003;8,91
50;4,303279;5,037837434000007;9,08
51;4,303279;5,034746039333329;9,25
52;4,303279;5,044548425333338;9,44
53;4,303279;5,04412559333333;9,61
54;4,289685;5,022703463333326;9,79
55;4,289685;5,0195164113333375;9,96
56;4,289685;5,013096467333344;10,11
57;4,289685;5,0138027573333295;10,28
58;4,289685;5,005563261999998;10,45
59;4,289685;5,042716986666665;10,62
60;4,282109;5,0195909166666635;10,81
61;4,282109;5,0361939406666725;10,99
62;4,281674;5,004945007333324;11,19
63;4,281495;4,990430869333332;11,37
64;4,281495;4,992810228666676;11,56
65;4,281495;5,007806067333334;11,74
66;4,281495;4,998952806666671;11,92
67;4,281495;5,00416613266666;12,08
68;4,281495;4,997924483999997;12,25
69;4,278164;4,9971900313333375;12,40
70;4,278164;4,998978822666676;12,57
71;4,278164;4,992796960666666;12,76
72;4,278164;5,024024413333335;12,93
73;4,278164;5,00904904666667;13,11
74;4,278164;5,005816456666669;13,27
75;4,278164;4,967527756666667;13,45
76;4,278164;4,989073163333335;13,62
77;4,278164;4,991733268000003;13,78
78;4,277882;4,968258671333337;13,94
79;4,277882;4,999005506666654;14,11
80;4,277882;4,975906104666678;14,27
81;4,277882;4,980876246000006;14,45
82;4,277882;4,981565539999998;14,64
83;4,277882;4,981326685999993;14,82
84;4,277391;4,963011126666662;15,00
85;4,277391;4,973530287999996;15,20
86;4,277219;4,988575425999996;15,39
87;4,277219;4,97442539133334;15,56
88;4,277219;4,968980430666658;15,73
89;4,277219;4,953463516666677;15,90
90;4,277177;4,968511567333342;16,06
91;4,277177;4,956257425333341;16,21
92;4,277177;4,964197816666665;16,39
93;4,277177;4,975969610666673;16,58
94;4,277177;4,957549282666669;16,78
95;4,277177;4,951148267333334;16,97
96;4,277177;4,955465822000003;17,16
97;4,277177;4,965863614000005;17,35
98;4,277177;4,9476615720000074;17,52
99;4,277177;4,936289526666664;17,71
100;4,277086;4,975393809333338;17,89
101;4,277086;4,9583572099999955;18,06
102;4,277086;4,945415350000014;18,25
103;4,277086;4,95154591133333;18,43
104;4,276756;4,9525962106666634;18,61
