Generation;Best;Average;ElapsedSeconds
0;30,382899;33,2677310479999;0,00
1;30,382899;32,97127327833333;1,69
2;29,530718;32,80731523200007;3,32
3;29,530718;32,750478089666615;4,82
4;29,530718;32,720902086333254;6,38
5;29,530718;32,68926077233323;7,94
6;29,530718;32,67830205433318;9,48
7;29,530718;32,63853616699975;11,11
8;29,530718;32,58157958199984;12,76
9;29,530718;32,52146697733322;14,36
10;29,530718;32,50178973199984;15,99
11;29,530718;32,47079742599993;17,64
12;29,485389;32,420129096999894;19,34
13;29,485389;32,43000585399998;20,99
14;29,485389;32,39133486;22,71
15;29,485389;32,37866806466662;24,49
16;29,485389;32,37179861599996;26,26
17;29,420104;32,36569142333329;28,08
18;29,420104;32,3723600116667;29,91
19;29,420104;32,36255731733335;31,81
20;29,420104;32,333788651000006;33,71
21;29,420104;32,330290046000016;35,59
22;29,420104;32,32704178499986;37,51
23;29,420104;32,29530041966659;39,49
24;29,420104;32,311552395333244;41,51
25;29,420104;32,307014584333366;43,44
26;29,420104;32,331015092999934;45,38
27;29,420104;32,30344391266661;47,43
28;29,420104;32,288742330666686;49,51
29;29,420104;32,303301753333315;51,54
30;29,420104;32,284918811999916;53,56
31;29,420104;32,27539162166659;55,63
32;29,420104;32,272815232999946;57,78
33;29,420104;32,27733082399991;59,91
34;29,420104;32,26154445666662;62,03
35;29,420104;32,24986505900002;64,14
36;29,420104;32,25553435133335;66,27
37;29,387194;32,24142193866659;68,48
38;29,387194;32,230296582999976;70,69
39;29,387194;32,22206367933329;72,85
40;29,387194;32,201351396999925;75,04
41;29,387194;32,18466307033329;77,28
42;29,387194;32,19154336333318;79,60
43;29,387194;32,15778596399984;81,91
44;29,387194;32,17329446299984;84,21
45;29,387194;32,148825222666574;86,48
46;29,387194;32,139593208999884;88,78
47;29,269892;32,15918628733314;91,18
48;29,269892;32,10778359233317;93,62
49;29,269892;32,12375408799984;96,01
50;29,269892;32,10217554966637;98,37
51;29,269892;32,11114777099976;100,74
52;29,269892;32,09770257666639;103,24
53;29,269892;32,068054226666376;105,73
54;29,269892;32,049796793999626;108,28
55;29,269892;32,050041828333;110,71
56;29,269892;32,00211256866634;113,12
57;29,269892;31,95431224966641;115,55
58;29,269892;31,989757118999865;118,15
59;29,269892;31,95871817299983;120,78
60;29,225522;31,93842033699973;123,41
61;29,225522;31,938718358333105;125,94
62;29,225522;31,933578959333104;128,51
63;29,225522;31,921398287666523;131,10
64;29,225522;31,89809037333317;133,80
65;29,225522;31,91492258433317;136,50
66;29,210826;31,91473598533319;139,19
67;29,210826;31,851453822333255;141,79
68;29,210826;31,839802408333135;144,42
69;29,210826;31,829460885999982;147,08
70;29,210826;31,829338610666547;149,86
71;29,210826;31,83677539499995;152,66
72;29,210826;31,815632032666645;155,51
73;29,191632;31,746123959333293;158,14
74;29,191632;31,752132499000005;160,83
75;29,191632;31,711134990333292;163,49
76;29,191632;31,70101518066663;166,34
