Generation;Best;Average;ElapsedSeconds
0;26,35802;28,90296507033331;0,00
1;26,223155;28,550889144333322;1,44
2;26,223155;28,486601682999996;2,88
3;26,219318;28,401221713333378;4,22
4;25,558414;28,339466287333348;5,42
5;25,540396;28,277498914666673;6,79
6;25,4119;28,20704384566665;8,02
7;25,404822;28,22222709200001;9,34
8;25,402048;28,209400683999945;10,75
9;25,27846;28,160021639;12,23
10;25,27846;28,171805026666668;13,72
11;25,27846;28,169130986000024;15,20
12;25,27846;28,141365942333397;16,74
13;25,27846;28,118257400666717;18,32
14;25,27846;28,107866005000012;19,88
15;25,27846;28,073353753666705;21,43
16;25,27846;28,059125640000026;23,00
17;25,27846;28,054509187333444;24,63
18;25,27846;28,04353171666671;26,22
19;25,27846;28,019162385666725;27,78
20;25,27846;28,00088810200006;29,36
21;25,27846;27,987699162000023;30,99
22;25,27846;27,974191362666698;32,63
23;25,27846;27,977751994000084;34,24
24;25,245322;27,94372763300009;35,83
25;25,245322;27,92182100133333;37,47
26;25,245322;27,87760442566665;39,15
27;25,245322;27,870362769333298;40,80
28;25,245322;27,854109541333198;42,41
29;25,245322;27,82328914933318;44,04
30;24,533256;27,824502481999957;45,71
31;24,533256;27,792271980000073;47,38
32;24,533256;27,738238524666656;49,02
33;24,533256;27,703758252666617;50,65
34;24,533256;27,703664486333267;52,37
35;24,533256;27,667425677999965;54,09
36;24,533256;27,65861877466665;55,75
37;24,533256;27,615504437000002;57,39
38;24,533256;27,584219031333255;59,04
39;24,533256;27,56793240466665;60,74
40;24,533256;27,581945122666593;62,44
41;24,533256;27,5267664266666;64,09
42;24,533256;27,531529551666598;65,75
43;24,533256;27,539049848666608;67,45
44;24,495505;27,518788149666612;69,17
45;24,495505;27,472319232333273;70,87
46;24,495505;27,473383732000002;72,55
47;24,495505;27,470320516666607;74,24
48;24,495505;27,423977929333248;75,95
49;24,495505;27,435052367666664;77,64
50;24,495505;27,412127743000013;79,32
51;24,495505;27,38256306666659;80,98
52;24,495505;27,41021417500005;82,67
53;24,495505;27,379662424;84,40
54;24,449505;27,355132842333337;86,13
55;24,449505;27,349557164666642;87,84
56;24,449505;27,337956401999996;89,49
57;24,449505;27,304006169333316;91,20
58;24,449505;27,331981765333285;92,92
59;24,449505;27,29609589566668;94,68
60;24,449505;27,28040162866663;96,38
61;24,449505;27,285439258333295;98,08
62;24,449505;27,2511187696666;99,81
63;24,439701;27,232171914999935;101,59
64;24,439701;27,200522819666595;103,36
65;24,439701;27,187285138333255;105,10
66;24,439701;27,181433238999883;106,85
67;24,421573;27,16067136533329;108,65
68;24,185859;27,12506217799989;110,47
69;24,185859;27,117003291333265;112,31
70;24,185859;27,094177050999917;114,13
71;24,185859;27,062467141999996;115,94
72;24,185859;27,052757187999966;117,76
73;24,185859;27,048952111999892;119,66
74;24,185859;27,008998030333256;121,59
75;24,185859;26,98182915866659;123,55
76;24,185859;26,99102422166656;125,42
77;24,185859;26,94575428699987;127,29
78;24,185859;26,92467798999991;129,26
79;24,185859;26,90036793533324;131,26
80;24,185859;26,883986620999988;133,28
81;24,185859;26,824753091666658;135,24
82;24,185859;26,80506566300003;137,20
83;24,185859;26,78102863266667;139,18
84;24,185859;26,737500506333344;141,27
85;24,185859;26,73470248166668;143,35
86;24,185859;26,66338350799998;145,45
87;24,185859;26,65904201499995;147,46
88;24,185859;26,615819215666658;149,47
89;24,185859;26,577062334666635;151,51
90;24,185859;26,56025648733331;153,60
91;23,639782;26,549132376333286;155,76
92;23,639782;26,531687695999977;157,91
93;23,639782;26,54391909566667;160,02
94;23,639782;26,489890080333257;162,09
95;23,639782;26,481229728000024;164,25
96;23,639782;26,45901903466666;166,41
97;23,639782;26,432093337333374;168,63
98;23,639782;26,474153127000054;170,82
99;23,598476;26,430420907000002;173,01
100;23,598476;26,386359006000053;175,18
101;23,591282;26,38686770900003;177,42
102;23,577473;26,33521505933338;179,68
103;23,577473;26,332674689333356;181,95
104;23,577473;26,33502427566668;184,21
105;23,577473;26,321120719333333;186,39
106;23,55077;26,323371561333353;188,57
107;23,527987;26,267826766666644;190,81
108;23,527987;26,284071038000004;193,10
109;23,527987;26,287020936333327;195,38
110;23,527987;26,227108382000043;197,64
111;23,527987;26,231436241666632;199,83
112;23,527987;26,23004525100003;202,02
113;23,527987;26,24375216766659;204,27
114;23,527987;26,191295285666637;206,54
115;23,527987;26,187391773333346;208,78
116;23,4407;26,142157793000006;211,04
117;23,4407;26,136466713333288;213,21
118;23,4407;26,10476594766664;215,46
119;23,406657;26,094724454000055;217,67
120;23,406657;26,061538613333294;220,03
121;23,396106;26,032187199333332;222,36
122;23,396106;25,999461215666656;224,62
123;23,396106;25,986525448333303;226,83
124;23,386601;25,964278956666668;229,07
125;23,386601;25,906566726666643;231,29
126;23,386601;25,85033553633329;233,61
127;23,386601;25,8284995583333;235,83
128;23,386601;25,77603960966663;238,09
129;23,386601;25,76377561699994;240,28
130;23,386601;25,739514532000005;242,44
131;23,296247;25,703577942333315;244,60
132;22,700662;25,722014438666662;246,85
133;22,700662;25,64857935800004;249,08
134;22,700662;25,62288638000006;251,33
135;22,700662;25,634545972;253,51
136;22,700662;25,62257118166676;255,65
137;22,700662;25,589510553000018;257,78
138;22,700662;25,55525211900006;260,01
139;22,700662;25,54159309700007;262,24
140;22,700662;25,50972964733343;264,59
141;22,700662;25,547777774000092;266,75
142;22,700662;25,49572577700004;268,93
143;22,663884;25,453157546666695;271,11
144;22,663884;25,44655301233335;273,36
145;22,663884;25,472356708333372;275,62
146;22,663884;25,43150872566666;277,89
147;22,615626;25,406732455666653;280,13
148;22,545919;25,37532807566666;282,31
149;22,545919;25,328382402666684;284,48
150;22,545919;25,322833871666617;286,72
151;22,545919;25,30925661366674;288,94
152;22,545919;25,275066891666736;291,20
153;22,545919;25,257379463666705;293,37
154;22,545919;25,23892583833342;295,52
155;22,545919;25,250840262666753;297,66
156;22,545919;25,225692176666712;299,84
157;22,545919;25,195065196333434;302,07
158;22,545919;25,135774179333378;304,23
159;22,545919;25,12369066400009;306,39
160;22,545919;25,108897278000004;308,53
161;22,545919;25,103731639000088;310,67
162;22,545919;25,058598385;312,90
163;22,545919;25,072565832666616;315,07
164;22,545919;25,053549013333384;317,28
165;22,545919;25,009903307000034;319,49
166;22,542458;24,99217500100004;321,59
167;22,542458;24,946670124999986;323,74
168;22,498374;24,927788975000013;325,90
169;22,442705;24,896313575333334;328,10
170;22,442705;24,903826198;330,32
171;22,442705;24,88630488233338;332,47
172;22,442705;24,847503127333315;334,59
173;22,442705;24,844095169333357;336,75
174;22,397296;24,827910909666738;338,90
175;22,397296;24,782766077333378;341,11
176;22,397296;24,79479597166674;343,27
177;22,381009;24,827681131666697;345,45
178;22,365539;24,736006183333473;347,51
179;22,321845;24,762054329333413;349,65
180;22,321845;24,732525425666715;351,75
