Generation;Best;Average;ElapsedSeconds
0;25,449176;28,09652220800013;0,00
1;24,476458;27,733786505333377;1,45
2;24,476458;27,616541231333425;2,87
3;24,476458;27,567177477000097;4,18
4;24,476458;27,485874435333375;5,45
5;24,476458;27,46389187100007;6,80
6;24,476458;27,382539866333392;8,15
7;24,476458;27,345780428666743;9,48
8;24,476458;27,278568411333428;10,69
9;24,476458;27,27635699866671;12,02
10;24,476458;27,24677708633334;13,44
11;24,476458;27,223668913000026;14,82
12;24,476458;27,223626934666687;16,21
13;24,448534;27,170923334333338;17,60
14;24,448534;27,17759516466668;19,03
15;24,448534;27,158568968999994;20,47
16;24,448534;27,14173175266671;21,90
17;24,447176;27,142356156666754;23,32
18;24,447176;27,121715176666708;24,80
19;24,447176;27,095077939666716;26,33
20;24,228164;27,086263035333303;27,84
21;24,228164;27,061122737333367;29,31
22;24,228164;27,081047047000016;30,83
23;24,228164;27,03184689733333;32,46
24;24,228164;27,048079590666646;34,10
25;24,228164;27,0569819216667;35,65
26;24,228164;27,0001045123333;37,21
27;24,228164;26,978838877333303;38,88
28;24,228164;26,973909919999972;40,58
29;24,228164;26,972360749999964;42,29
30;24,228164;26,96531896566658;43,95
31;24,228164;26,938967267666598;45,63
32;24,228164;26,93304968933328;47,39
33;24,228164;26,93654562866661;49,21
34;24,228164;26,902944495333408;51,01
35;24,228164;26,857889390333288;52,77
36;24,218623;26,8381816536667;54,50
37;24,218623;26,76959631433333;56,35
38;24,218623;26,762706537000014;58,18
39;24,218623;26,72599863466672;60,04
40;24,218623;26,688660085333346;61,82
41;24,218623;26,644560589666682;63,58
42;24,218623;26,655631796666658;65,36
43;24,218623;26,626889875333315;67,25
44;24,218623;26,62141894699993;69,12
45;24,127176;26,589821100333314;70,97
46;23,457251;26,572729226333298;72,78
47;23,457251;26,554658499666694;74,61
48;23,457251;26,556112595333325;76,55
49;23,457251;26,54370551133333;78,47
50;23,457251;26,54963981833327;80,39
51;23,457251;26,50959496433332;82,22
52;23,457251;26,4884875806666;84,05
53;23,457251;26,47111797766664;85,92
54;23,457251;26,453364145333364;87,84
55;23,457251;26,45727346566665;89,75
56;23,457251;26,4469624113334;91,62
57;23,457251;26,411455481666692;93,42
58;23,457251;26,400880687666728;95,25
