Generation;Best;Average;ElapsedSeconds
0;29,286917;32,42426730966651;0,00
1;29,275802;32,10899987966664;1,67
2;29,275802;31,927755154333354;3,18
3;29,275802;31,922173373999936;4,63
4;29,275802;31,861903258333292;6,19
5;29,1773;31,839768764666694;7,51
6;28,51701;31,820612106333307;8,93
7;28,51701;31,768756997000022;10,49
8;28,51701;31,744025311333274;12,06
9;28,51701;31,715043239333294;13,64
10;28,51701;31,65804800766656;15,27
11;28,51701;31,64358015833325;16,96
12;28,51701;31,590313628999922;18,59
13;28,51701;31,59921420699992;20,17
14;28,51701;31,571098134999964;21,76
15;28,51701;31,519275937999907;23,46
16;28,51701;31,537241874000078;25,22
17;28,510914;31,5346375683333;26,92
18;28,406722;31,504718776666646;28,64
19;28,406722;31,484342522333396;30,49
20;28,406722;31,47175384;32,37
21;28,406722;31,477889278666673;34,19
22;28,406722;31,47265500433335;36,01
23;28,406722;31,459858500333382;37,92
24;28,406722;31,45517669700004;39,90
25;28,406722;31,44088510966661;41,81
26;28,406722;31,40458649633337;43,68
27;28,406722;31,417967605999962;45,58
28;28,406722;31,406945293000003;47,58
29;28,406722;31,406005674333294;49,59
30;28,406722;31,380722472000013;51,52
31;28,406722;31,391428895666692;53,46
32;28,406722;31,402328974666645;55,48
33;28,406722;31,39394666833321;57,55
34;28,406722;31,349603144999957;59,63
35;28,406722;31,34931677066654;61,63
36;28,406722;31,359600445999966;63,64
37;28,406722;31,355318561666596;65,75
38;28,406722;31,34145797733329;67,93
39;28,406722;31,332243635333327;70,02
40;28,406722;31,331592467999968;72,05
41;28,406722;31,301965393666627;74,08
42;28,406722;31,340952287999997;76,25
43;28,406722;31,32096029333328;78,45
44;28,406722;31,327279090333313;80,63
45;28,406722;31,315510686333344;82,68
46;28,406722;31,29924370766661;84,77
47;28,406722;31,299304161333332;87,00
48;27,546222;31,26953784933334;89,23
49;27,546222;31,272436137333294;91,44
50;27,546222;31,278297280666667;93,55
51;27,546222;31,264111088333298;95,66
52;27,546222;31,26236793766664;97,93
53;27,546222;31,267882752666644;100,19
54;27,546222;31,206260317666654;102,44
55;27,546222;31,240520048666625;104,61
56;27,546222;31,21754584733331;106,77
57;27,546222;31,191077780666667;109,08
58;27,546222;31,191841476333288;111,36
59;27,546222;31,204148363333235;113,66
60;27,546222;31,195089809333332;115,78
61;27,546222;31,177405960666626;117,95
62;27,546222;31,186759363000043;120,14
63;27,546222;31,164842889333382;122,43
64;27,546222;31,13386193499997;124,72
65;27,546222;31,146308401999992;126,89
66;27,546222;31,15301101866662;129,04
67;27,546222;31,14213916966664;131,25
68;27,546222;31,12989846333335;133,57
69;27,546222;31,124061280000017;135,86
70;27,546222;31,134958253666667;138,03
71;27,546222;31,091101365333397;140,21
72;27,546222;31,13028105733329;142,39
73;27,546222;31,11086070233327;144,67
74;27,546222;31,0639784853333;146,99
75;27,546222;31,0800629433333;149,21
76;27,546222;31,090459645999964;151,39
77;27,546222;31,05008903166662;153,55
78;27,546222;31,055350429333334;155,90
79;27,546222;31,06075049966669;158,20
80;27,546222;31,054401575999975;160,46
81;27,546222;31,051455783333342;162,64
82;27,546222;31,05553396333336;164,82
83;27,546222;31,021880365333374;167,19
84;27,546222;31,020164950333395;169,52
85;27,546222;31,025145429666694;171,84
86;27,546222;31,02087529033329;174,01
87;27,546222;31,020900837000017;176,20
88;27,546222;30,998661323333334;178,46
89;27,546222;31,00334144733328;180,82
90;27,546222;30,994558612333233;183,16
91;27,546222;30,992338899666578;185,41
92;27,546222;31,02314647066654;187,64
93;27,546222;30,98119425533328;189,89
94;27,546222;31,00160860633323;192,21
95;27,546222;30,95852103400003;194,55
96;27,546222;30,9655673236666;196,86
97;27,519868;30,942652533666628;199,06
98;27,519868;30,965849047666563;201,28
99;27,519868;30,94795409266661;203,65
100;27,519868;30,969583145666558;206,00
101;27,519868;30,916899677333312;208,35
102;27,519868;30,957085647999847;210,59
103;27,519868;30,899999327999875;212,77
104;27,519868;30,926210522999924;215,03
105;27,519868;30,89871891499988;217,38
106;27,519868;30,9018931713333;219,70
107;27,519868;30,861348514999953;222,00
108;27,519868;30,878011211333263;224,26
109;27,519868;30,90354328766669;226,51
110;27,519868;30,847349759999926;228,91
111;27,519868;30,886833356999958;231,33
112;27,519868;30,878870068666714;233,72
113;27,519868;30,867159191333272;236,01
114;27,519868;30,819909719333268;238,33
115;27,519868;30,836002167999915;240,71
