Generation;Best;Average;ElapsedSeconds
0;27,26874;29,756493357666653;0,00
1;26,559285;29,436965331000025;1,51
2;26,559285;29,346161313333287;2,97
3;26,559285;29,288022832333333;4,40
4;26,559285;29,247605849333315;5,72
5;26,559285;29,17962356600011;7,10
6;26,459123;29,080965034333335;8,46
7;26,327026;29,08751316199998;9,81
8;26,327026;29,041049086666632;11,19
9;26,327026;29,042819648999973;12,62
10;26,327026;29,02187145633324;13,99
11;26,327026;28,986306658666674;15,39
12;26,327026;28,976824312666658;16,85
13;26,327026;28,926118726333307;18,31
14;26,327026;28,952119232999987;19,82
15;26,327026;28,962904324333344;21,25
16;26,327026;28,92635454966658;22,69
17;26,225022;28,875441416333285;24,19
18;26,225022;28,88588651699991;25,72
19;26,225022;28,858895819999976;27,24
20;26,225022;28,845812868333272;28,74
21;25,60794;28,848112656666583;30,29
22;25,60794;28,8283580783333;31,84
23;25,60794;28,79637786166668;33,37
24;25,60794;28,772866440333306;34,98
25;25,60794;28,717745229999966;36,60
26;25,60794;28,69294525533333;38,20
27;25,60794;28,679715650000016;39,77
28;25,60794;28,620767216000065;41,40
29;25,60794;28,597536947000204;43,07
30;25,60794;28,549820939333397;44,72
31;25,539291;28,52854255233339;46,33
32;25,539291;28,51098300333331;47,98
33;25,539291;28,43743879899993;49,69
34;25,539291;28,406247632666684;51,40
35;25,539291;28,388841783000053;53,05
36;25,511333;28,355826439000015;54,72
37;25,511333;28,325760813000006;56,46
38;25,511333;28,310360861666677;58,23
39;25,511333;28,248911043333283;59,95
40;25,511333;28,261992466333258;61,63
41;25,511333;28,2454338176666;63,31
42;25,511333;28,214451327999917;65,06
43;25,511333;28,205050477666724;66,84
44;25,511333;28,17975385100003;68,59
45;25,511333;28,18030672466663;70,30
46;25,511333;28,153328233999922;72,05
47;25,511333;28,121372867666608;73,88
48;25,511333;28,105997863666644;75,69
49;25,502167;28,06452098966664;77,44
50;25,502167;28,029674715333343;79,17
51;25,448995;27,98765324966663;80,97
52;25,448995;27,932359999666616;82,80
53;25,432775;27,91445809500002;84,64
54;25,262336;27,8860576103333;86,42
55;25,262336;27,861130547000037;88,20
56;25,262336;27,821567172666644;90,05
57;25,262336;27,80582952466668;91,88
58;25,262336;27,741884361666735;93,73
59;25,262336;27,722451343666744;95,54
60;25,262336;27,66068969166677;97,34
61;25,262336;27,62605839800013;99,18
62;25,262336;27,59379464233339;101,02
63;25,262336;27,51030395199997;102,86
64;25,191093;27,439520385999945;104,64
65;25,191093;27,404090302666653;106,39
66;24,603;27,379753305333292;108,21
67;24,603;27,35950920700001;110,07
68;24,603;27,336060624000023;111,90
69;24,603;27,309156471666657;113,65
70;24,603;27,26779102766663;115,41
71;24,603;27,254552409999988;117,19
72;24,603;27,216088026333367;119,01
73;24,603;27,184928730000024;120,84
74;24,603;27,158478154000015;122,60
75;24,594443;27,126508222999973;124,37
76;24,594443;27,080678462333356;126,15
77;24,594443;27,03347927266665;128,00
78;24,508564;26,987067172333244;129,86
79;24,508564;26,965543505000063;131,71
80;24,508564;26,954811153000012;133,51
81;24,508564;26,934606410000008;135,32
82;24,428798;26,91974718266665;137,28
83;24,428798;26,89649318666658;139,19
84;24,428798;26,868141105999914;141,06
85;24,428798;26,855107623666626;142,90
86;24,428798;26,83733722599992;144,75
87;24,428798;26,773830656666647;146,67
88;24,428798;26,78173285566662;148,63
89;24,428798;26,770115571666622;150,57
90;24,415617;26,686223560333296;152,42
91;24,392989;26,68616525466662;154,27
92;24,392989;26,658099780333274;156,19
93;24,392989;26,65380310133336;158,16
94;24,392989;26,623254419333307;160,15
95;24,392989;26,631729888333247;162,08
96;24,392989;26,580953288999968;163,98
97;24,392989;26,587002615999936;165,83
98;24,289655;26,57144497533337;167,82
99;24,289655;26,54726669833331;169,80
100;24,289655;26,54421807566666;171,81
101;24,289655;26,50861838533327;173,69
102;24,289655;26,5324086489999;175,61
103;24,259811;26,504988469999947;177,54
104;24,259811;26,476325528999933;179,52
105;24,259811;26,506394785999916;181,52
106;23,728278;26,453784937666633;183,49
107;23,728278;26,462839136333244;185,44
108;23,728278;26,464228957666595;187,37
109;23,728278;26,45291879899991;189,39
110;23,728278;26,423026835333324;191,46
111;23,728278;26,400939576999924;193,53
112;23,728278;26,3632502873333;195,45
113;23,728278;26,373823374999958;197,42
114;23,728278;26,327771337666693;199,37
115;23,661998;26,34232417099999;201,40
116;23,661998;26,31125612566667;203,51
117;23,661998;26,320713980333423;205,62
118;23,661998;26,271250531999975;207,61
119;23,661998;26,28124481433333;209,62
120;23,661998;26,25566611266664;211,70
121;23,625413;26,256715827999958;213,84
122;23,625413;26,211369904000055;215,96
123;23,625413;26,17375432533334;218,02
124;23,625413;26,214200358999967;220,05
125;23,625413;26,159386085000015;222,04
126;23,602295;26,19123798000001;224,15
127;23,602295;26,194049749000065;226,23
128;23,526685;26,138627689666688;228,29
129;23,526685;26,139820145333307;230,30
130;23,526685;26,130145895999974;232,27
131;23,526685;26,141830598999945;234,29
132;23,526685;26,11457134399998;236,45
133;23,526685;26,078476046333332;238,54
134;23,526685;26,0915651396667;240,63
135;23,526685;26,071097823000088;242,66
136;23,526685;26,084782279000056;244,72
137;23,526685;26,04643907166667;246,78
138;23,526685;26,03761934700004;248,93
139;23,526685;26,025782202000013;251,07
140;23,526685;25,999119957666743;253,17
141;23,526685;25,994070326666684;255,23
142;23,526685;26,000130032666668;257,31
143;23,526685;25,97056636999997;259,42
144;23,526685;25,963186329000052;261,55
145;23,526685;25,969727084000024;263,67
146;23,482449;25,95860968233335;265,79
147;23,482449;25,94593439366667;267,87
148;23,482449;25,94132960533334;269,89
149;23,248912;25,93973638866671;272,00
150;23,248912;25,934402210000005;274,15
151;23,248912;25,892980591000047;276,30
152;23,248912;25,887688175666757;278,34
153;23,248912;25,88428068633337;280,43
154;23,248912;25,879299386000064;282,51
155;23,248912;25,851332284999987;284,65
156;23,248912;25,82611322099995;286,78
157;23,248912;25,822274336333308;288,95
158;23,248912;25,803191250666657;291,00
159;23,248912;25,829628761333296;293,14
160;23,248912;25,811033295333306;295,15
161;23,248912;25,78476867733331;297,31
162;23,248912;25,805835939333246;299,46
163;23,248912;25,817912866333256;301,59
164;23,248912;25,78959523499997;303,65
165;23,248912;25,744051825333322;305,69
166;23,248912;25,74655175266658;307,72
167;23,248912;25,732701038333293;309,84
168;23,248912;25,743909931999966;311,98
169;23,248912;25,733490836333296;314,08
170;23,248912;25,677249473666617;316,14
171;23,248912;25,68786808266662;318,20
172;23,248912;25,723520966333346;320,30
173;23,248912;25,69540847299993;322,39
174;23,248912;25,705111669666667;324,54
175;23,248912;25,6664613256667;326,67
176;23,248912;25,630571538333367;328,75
177;23,248912;25,654701841333313;330,80
178;23,248912;25,66087728866667;332,93
