Generation;Best;Average;ElapsedSeconds
0;26,432792;29,420825207666777;0,00
1;26,427891;29,10648943800012;1,51
2;26,427891;29,02037629333343;3,00
3;26,380352;28,874578681666744;4,30
4;26,336105;28,861375911666702;5,51
5;25,557396;28,802297911333447;6,89
6;25,557396;28,752372227333325;8,27
7;25,557396;28,737084496666803;9,59
8;25,379753;28,67441453400013;10,93
9;25,379753;28,657228036333493;12,36
10;25,379753;28,605678385666767;13,80
11;25,379753;28,57379958200007;15,26
12;25,379753;28,53240109266668;16,75
13;25,379753;28,522969355333426;18,27
14;24,45874;28,432350348333344;19,75
15;24,45874;28,400257263000036;21,22
16;24,45874;28,379431928666722;22,75
17;24,45874;28,346618410666792;24,34
18;24,45874;28,334175066666795;25,91
19;24,45874;28,310647090333394;27,49
20;24,45874;28,31859761766681;29,12
21;24,45874;28,29302783833344;30,80
22;24,45874;28,269462712000053;32,48
23;24,45874;28,279466465666665;34,14
24;24,45874;28,252182235000035;35,80
25;24,45874;28,232383790333376;37,53
26;24,45874;28,2326748653334;39,32
27;24,45874;28,233486875333405;41,14
28;24,45874;28,249818873333354;42,89
29;24,45874;28,212191686666756;44,66
30;24,45874;28,214019462666744;46,50
31;24,45874;28,209461991666778;48,38
32;24,45874;28,2164144403333;50,24
33;24,45874;28,199394944333417;52,03
34;24,45874;28,2063194883334;53,81
35;24,45874;28,170744477333418;55,70
36;24,45874;28,165993839666786;57,62
37;24,45874;28,15672165700011;59,54
38;24,45874;28,127551689666763;61,37
39;24,45874;28,143035377666727;63,20
40;24,45874;28,142616722000053;65,07
41;24,45874;28,14827483400006;67,03
42;24,45874;28,109989147666795;68,98
43;24,45874;28,105692106333446;70,89
44;24,45874;28,097796150000043;72,79
45;24,45874;28,10535049933339;74,68
46;24,45874;28,049130029000167;76,68
47;24,45874;28,06572128000011;78,70
48;24,45874;28,067853485333448;80,68
49;24,45874;28,031763715000046;82,59
50;24,45874;27,99667569600001;84,50
51;24,45874;27,987111302666772;86,50
52;24,45874;27,96019106700002;88,54
53;24,45874;27,933176140333327;90,59
54;24,45874;27,90669089233333;92,53
55;24,45874;27,897713191333338;94,47
56;24,45874;27,847689851666722;96,43
57;24,45874;27,796676927999933;98,47
58;24,45874;27,826001747000042;100,51
59;24,45874;27,81783190133335;102,50
60;24,45874;27,75970540033342;104,44
61;24,45874;27,690616993333418;106,38
62;24,45874;27,70060698333343;108,39
63;24,45874;27,676703040666762;110,42
64;24,45874;27,641443741666766;112,48
65;24,45874;27,645029301333484;114,44
66;24,45874;27,598836824333425;116,38
67;24,45874;27,577091443666795;118,31
68;24,45874;27,55409520800016;120,36
69;24,45874;27,523153492666747;122,44
70;24,45874;27,518156430000108;124,54
71;24,45874;27,497192669333455;126,50
72;24,45874;27,483543449000102;128,46
73;24,45874;27,472248353666757;130,48
74;24,45874;27,40592250266673;132,55
75;24,45874;27,40184705633335;134,63
76;24,45874;27,362679306666735;136,66
77;24,45874;27,38264034200008;138,62
78;24,45874;27,319254190666747;140,60
79;24,45874;27,34006598566673;142,72
80;24,45874;27,264985854000102;144,82
81;24,45874;27,259112727666725;146,93
82;24,45874;27,23981889966676;148,96
83;24,45874;27,16938605700004;150,97
84;24,45874;27,147909422333406;152,95
85;24,45874;27,147653255333317;155,09
86;24,421128;27,118706307333365;157,19
87;24,421128;27,03273799400008;159,28
88;24,421128;27,061634313333432;161,31
89;24,37508;26,979133732000047;163,32
90;24,37508;26,991880835000067;165,34
91;24,17231;26,916164744000067;167,42
92;24,17231;26,88473029266661;169,49
93;24,17231;26,830352592999965;171,60
94;24,17231;26,775787100666673;173,64
95;24,17231;26,76880988533336;175,67
96;24,17231;26,708691813666622;177,70
97;24,17231;26,689914034666682;179,82
98;24,17231;26,63802078933333;181,94
99;24,17231;26,606309757000062;184,08
100;23,669748;26,587419849666684;186,11
101;23,669748;26,557360320999994;188,12
102;23,669748;26,506111118000028;190,19
103;23,669748;26,514284101333374;192,33
104;23,660109;26,502124390666665;194,48
105;23,558892;26,46890796100001;196,65
