Generation;Best;Average;ElapsedSeconds
0;28,315008;30,91444583133337;0,00
1;28,315008;30,59581011133331;1,49
2;27,32035;30,52096139033327;3,00
3;27,32035;30,458888901333406;4,38
4;27,32035;30,4040163443333;5,76
5;27,32035;30,31712766899995;7,23
6;27,32035;30,250091576000017;8,69
7;27,32035;30,199372332333358;10,05
8;27,32035;30,213787552666705;11,48
9;27,32035;30,161089364333325;12,95
10;27,32035;30,124493178333317;14,36
11;27,32035;30,11633999700004;15,57
12;27,32035;30,09226481566671;16,96
13;27,32035;30,082085708000005;18,41
14;27,295185;30,043637822666657;19,82
15;27,295185;30,034878000999928;21,17
16;27,295185;29,97376193500008;22,56
17;27,295185;29,94937508399998;23,97
18;27,295185;29,967647720666683;25,32
19;27,145833;29,895932088333318;26,69
20;27,145833;29,907575930000032;28,11
21;27,145833;29,851427965333322;29,54
22;27,145833;29,8325715966667;30,95
23;27,145833;29,838802651333385;32,30
24;27,145833;29,799712201999967;33,72
25;27,145833;29,747123886666678;34,93
26;27,145833;29,691990825666625;36,27
27;26,572417;29,68085209833321;37,70
28;26,572417;29,598987429666625;39,15
29;26,572417;29,54493762833327;40,38
30;26,572417;29,500069865333334;41,66
31;26,572417;29,469171587000034;42,99
32;26,572417;29,481301368333362;44,40
33;26,44357;29,40706996633341;45,85
34;26,44357;29,37129659866673;47,30
35;26,44357;29,33759910100003;48,79
36;26,44357;29,320379452000047;50,29
37;26,44357;29,24680132366666;51,77
38;26,418946;29,236121672999992;53,27
39;26,418946;29,23628131533338;54,76
40;26,418946;29,21386191533336;56,26
41;26,398299;29,18251868266667;57,75
42;26,398299;29,157506774666675;59,25
43;26,398299;29,120732093999983;60,83
44;26,398299;29,09081687466665;62,41
45;26,398299;29,078273930999966;64,01
46;26,398299;29,049797314999992;65,64
47;26,398299;29,023444591999965;67,31
48;26,398299;29,021621659333334;68,97
49;26,398299;28,978413603333316;70,62
50;26,398299;28,954517076333374;72,27
51;26,288601;28,911174325000005;73,93
52;26,288601;28,896964234333257;75,65
53;26,2047;28,854187205666673;77,42
54;26,2047;28,85005801266668;79,17
55;26,2047;28,82338130166667;80,92
56;26,2047;28,78809996700003;82,69
57;26,2047;28,77034611866671;84,51
58;26,2047;28,78504130133335;86,37
59;26,2047;28,742324477333348;88,21
60;26,2047;28,734351357333313;90,05
61;26,2047;28,739113828999937;91,92
62;26,2047;28,702806035666697;93,80
63;26,2047;28,687520878333327;95,70
64;26,2047;28,6778707966667;97,58
65;26,2047;28,65952929133333;99,45
66;26,2047;28,634604358999976;101,34
67;26,153699;28,6370463083333;103,28
68;25,63811;28,590425961999994;105,22
69;25,63811;28,570164599333303;107,14
70;25,63811;28,584926886333285;109,05
71;25,587678;28,598329098666596;110,96
