Generation;Best;Average;ElapsedSeconds
0;31,478048;34,365174140333316;0,00
1;31,360064;34,11128347033347;1,69
2;31,268664;33,96814923533338;3,41
3;31,268664;33,94010607100006;5,06
4;31,268664;33,8772811510001;6,72
5;31,177008;33,838186376;8,40
6;30,36861;33,772127899333334;10,00
7;30,36861;33,766975181666865;11,59
8;30,36861;33,72012982400015;13,36
9;30,36861;33,67863920666676;15,07
10;30,36861;33,6743518133334;16,82
11;30,36861;33,673269350000076;18,47
12;30,36861;33,620388430666715;20,15
13;30,36861;33,614533201666745;21,78
14;30,36861;33,57668009700014;23,56
15;30,36861;33,56138917100003;25,36
16;30,36861;33,49091272100002;27,08
17;30,36861;33,513814807000074;28,76
18;30,36861;33,51424522866672;30,62
19;30,36861;33,514146262000054;32,51
20;30,36861;33,49411996866672;34,32
21;30,36861;33,47208101299997;36,10
22;30,36861;33,45482057400007;38,00
23;30,36861;33,46463293;39,92
24;30,36861;33,452761805333374;41,71
25;30,36861;33,42200942400002;43,54
26;30,36861;33,40027051533324;45,53
27;30,36861;33,41471068800003;47,50
28;30,237897;33,4043742636667;49,38
29;30,237897;33,383966173333434;51,32
30;30,237897;33,412532087333354;53,36
31;30,237897;33,363844550666606;55,38
32;30,237897;33,37666231400008;57,38
33;30,237897;33,38603808166673;59,31
34;30,237897;33,35846038133344;61,33
35;30,237897;33,36334907366668;63,38
36;30,237897;33,35377944966675;65,36
37;30,237897;33,31649765100004;67,37
38;30,237897;33,3127311963334;69,45
39;30,237897;33,35219405366672;71,54
40;30,237897;33,29410894266669;73,55
41;30,237897;33,2756026956666;75,52
42;30,237897;33,294989884000046;77,57
43;30,237897;33,24640323966674;79,66
44;30,237897;33,27475655800007;81,71
45;30,237897;33,265516394666726;83,76
46;30,237897;33,280025469000044;85,85
47;30,237897;33,252802302666716;87,94
48;30,237897;33,25877734500002;90,07
49;30,237897;33,25147781933334;92,07
50;30,237897;33,224293672666654;94,07
51;30,237897;33,226498325333324;96,20
52;30,237897;33,21825524933338;98,33
53;30,237897;33,228461183666695;100,43
54;30,237897;33,181732394333395;102,44
55;30,237897;33,166753972999985;104,54
56;30,237897;33,183742947999995;106,69
57;30,237897;33,12117954266664;108,78
58;29,510635;33,15834126700009;110,80
59;29,510635;33,15255572666663;112,87
60;29,510635;33,124443232666714;114,99
61;29,510635;33,12032022166663;117,12
62;29,510635;33,11192714733328;119,15
63;29,510635;33,09403361966665;121,18
64;29,510635;33,09717009566661;123,33
65;29,510635;33,09772107666665;125,45
66;29,510635;33,09643756133327;127,50
67;29,510635;33,04889658499992;129,50
68;29,510635;33,05870283699996;131,54
69;29,510635;33,00592017233322;133,68
70;29,510635;32,984231779333314;135,78
71;29,510635;33,00896807099997;137,79
72;29,510635;32,97603314666656;139,81
73;29,510635;32,95235714800001;141,94
74;29,510635;32,931228434333256;144,04
75;29,510635;32,92347896733335;146,04
76;29,510635;32,95654124300009;148,04
77;29,510635;32,92741498033343;150,10
78;29,510635;32,86490657600001;152,18
79;29,510635;32,81996393666666;154,23
80;29,510635;32,816073408333395;156,25
81;29,510635;32,77213372200002;158,29
82;29,510635;32,7662341223333;160,42
83;29,510635;32,74517648499994;162,56
84;29,309809;32,704835844000065;164,61
85;29,309809;32,685249388333325;166,62
86;29,309809;32,64408693133334;168,73
87;29,309809;32,576309494666695;170,86
88;29,309809;32,53971611366659;172,99
89;29,309809;32,52918878800003;175,04
90;29,309809;32,48670845200001;177,06
91;29,309809;32,473606227666714;179,23
92;29,309809;32,43518028300002;181,39
93;29,309809;32,40273118399994;183,52
94;29,309809;32,34018221833331;185,58
95;29,279053;32,27463944833326;187,62
96;29,22204;32,25466191966666;189,77
97;29,22204;32,19019476033327;191,94
98;29,22204;32,1268900196666;194,00
99;29,22204;32,06259089366655;196,05
100;29,215843;31,99752808566665;198,17
101;29,215843;31,97815879833326;200,34
102;29,215843;31,95302806599992;202,50
103;28,620578;31,879886835333206;204,57
104;28,620578;31,836906460999913;206,62
105;28,620578;31,782040878333326;208,80
106;28,620578;31,757804015333356;211,10
107;28,620578;31,727074139333443;214,17
108;28,619824;31,693638320333406;216,56
109;28,619824;31,662840278333377;218,71
110;28,575968;31,62336154766669;220,95
111;28,575968;31,617372338333304;223,12
112;28,575968;31,58580430600001;225,27
113;28,575968;31,55759348933337;227,40
114;28,575968;31,508587673999976;229,45
115;28,575968;31,529147702000042;231,64
116;28,575968;31,50329835199995;233,86
117;28,575968;31,497313693000088;235,97
118;28,575968;31,46439551199999;238,05
119;28,570234;31,437662818666727;240,15
120;28,570234;31,394119600333294;242,29
121;28,469448;31,40590876433332;244,43
122;28,38815;31,3867902333333;246,51
123;28,38815;31,334202498333365;248,57
124;28,38815;31,35483157266662;250,70
125;28,38815;31,349793311999942;252,84
126;28,38815;31,29352307066654;254,97
