Generation;Best;Average;ElapsedSeconds
0;24,22059;26,845634177333345;0,00
1;23,4904;26,519368790000016;1,38
2;23,4904;26,40977457799994;2,74
3;23,4904;26,367130256000024;3,97
4;23,4904;26,286493817333337;5,17
5;23,4683;26,247875401333328;6,43
6;23,462798;26,172397721333326;7,67
7;23,22059;26,177521698666688;8,84
8;23,22059;26,117965398999992;10,09
9;23,22059;26,103349275333326;11,47
10;23,22059;26,08604039500001;12,79
11;23,22059;26,072015381666677;14,05
12;23,18592;26,056609000999977;15,35
13;23,18592;26,038638212000016;16,64
14;23,18592;26,01370368599996;17,95
15;23,18592;26,004523876666635;19,18
16;23,18592;25,989795077333348;20,49
17;23,18592;26,013437762333357;21,85
18;23,18592;25,970105164666617;23,25
19;23,18592;25,986026790000007;24,62
20;23,18592;25,96954327299999;26,01
21;23,18592;25,93325821566664;27,41
22;23,106624;25,932941148999973;28,82
23;23,106624;25,927655753333276;30,26
24;23,106624;25,936050391000027;31,66
25;23,106624;25,880974600666562;33,13
26;23,106624;25,867489636333342;34,63
27;23,106624;25,865141230666584;36,10
28;23,106624;25,84743328633328;37,55
29;23,106624;25,822905615000035;39,07
30;23,106624;25,823959435333357;40,64
31;23,106624;25,795871442333333;42,22
32;23,106624;25,793681936333257;43,76
33;23,106624;25,792412075999984;45,31
34;23,106624;25,754648222333394;46,94
35;23,106624;25,74320054666669;48,56
36;23,106624;25,768142962333407;50,17
37;23,106624;25,7482732063334;51,77
38;23,106624;25,707710050333457;53,39
39;23,106624;25,710065868333437;55,07
40;23,106624;25,686181469333455;56,76
41;23,106624;25,654989785333473;58,43
42;23,106624;25,65512979966677;60,05
43;23,106624;25,63707303266674;61,69
44;23,106624;25,616428184000025;63,41
45;22,629926;25,60871687966668;65,12
46;22,629926;25,572258212666686;66,83
47;22,629926;25,610175533333383;68,49
48;22,629926;25,591413402666635;70,17
49;22,629926;25,581589069666602;71,93
50;22,629926;25,58417950533335;73,69
51;22,581474;25,536164240333374;75,43
52;22,581474;25,52194876033332;77,13
53;22,581474;25,562598922000003;78,85
54;22,581474;25,491557056000016;80,62
55;22,581474;25,50116296666667;82,41
56;22,581474;25,50744325999997;84,17
57;22,581474;25,474348316999983;85,88
58;22,581474;25,484376133666668;87,60
59;22,581474;25,47957667399999;89,34
60;22,52971;25,50179549566666;91,14
61;22,52971;25,484737666666682;92,92
62;22,52971;25,46391915466669;94,66
63;22,52971;25,41616224866672;96,38
64;22,52971;25,41252068566668;98,09
65;22,52971;25,39434405599999;99,86
66;22,52971;25,395968116000038;101,61
67;22,52971;25,361792152333354;103,38
68;22,508471;25,3828322306667;105,10
69;22,50658;25,36797590399999;106,81
70;22,50658;25,34000618233335;108,59
71;22,50658;25,296424418666668;110,37
72;22,50658;25,325403741333314;112,13
73;22,50658;25,292400315666672;113,85
74;22,50658;25,277866886;115,53
75;22,50658;25,243030190999992;117,24
76;22,50658;25,24270249999999;119,02
77;22,50658;25,248041036333326;120,82
78;22,415484;25,190798155666723;122,58
79;22,415484;25,207103654000004;124,28
80;22,415484;25,154652620666685;125,97
81;22,415484;25,165342962666696;127,73
82;22,376155;25,131445823333348;129,50
83;22,376155;25,131828412999987;131,25
84;22,376155;25,122883869000056;132,98
85;22,376155;25,102801648333372;134,69
86;22,376155;25,066931776666724;136,42
87;22,376155;25,058444333666728;138,22
88;22,376155;25,036382589000084;140,02
