Generation;Best;Average;ElapsedSeconds
187;22,562171;25,03980649822234;1076,19
188;22,562171;25,039747401777902;1083,44
189;22,562171;25,032839217777873;1090,60
190;22,562171;25,025944361333426;1097,73
191;22,562171;25,0222615502223;1104,90
192;22,562171;25,019158128000097;1112,14
193;22,562171;25,014639359777878;1119,21
194;22,562171;25,00911935044456;1126,24
195;22,562171;25,00245199511121;1133,45
196;22,562171;24,995005907777905;1140,78
197;22,562171;24,993736851333434;1147,75
198;23,204336;24,989698578000084;1154,74
199;23,204336;24,99083372622228;1161,83
200;23,204336;24,982040207777853;1169,05
201;23,204336;24,97737317222232;1176,03
202;23,204336;24,97081976666679;1183,12
203;23,204336;24,96435657644456;1190,32
204;23,204336;24,96490757200013;1197,50
205;23,204336;24,964961248000115;1204,64
206;23,204336;24,95174022133345;1211,67
207;23,204336;24,949932054444535;1218,77
208;23,204336;24,946954862000077;1226,09
209;23,204336;24,942176499333367;1233,24
210;23,204336;24,937451171111196;1240,24
211;23,204336;24,934502130666782;1247,34
212;23,204336;24,92659536155567;1254,42
213;23,204336;24,922359985777902;1261,51
214;23,204336;24,916947076222343;1268,47
215;23,204336;24,907362437333443;1275,48
216;23,204336;24,90071504533343;1282,63
217;23,18275;24,892739307777898;1289,71
218;23,18275;24,88828366533345;1296,65
219;23,18275;24,884674532222302;1303,62
220;23,18275;24,885033408000066;1310,64
221;23,18275;24,876723068444516;1317,80
222;23,18275;24,869743767111167;1324,83
223;23,18275;24,865750452666738;1331,82
224;23,18275;24,85854598022231;1338,95
225;23,18275;24,854966175333427;1346,04
226;23,18275;24,846850082222314;1353,03
227;23,18275;24,845532636444517;1360,13
228;23,18275;24,842294769111177;1367,20
229;23,18275;24,83678275933338;1374,27
230;23,204336;24,83325218688894;1381,20
231;23,204336;24,830233052222265;1388,21
232;23,204336;24,83236269777786;1395,34
233;23,204336;24,824544062444545;1402,41
234;23,204336;24,817557533555668;1409,47
235;23,204336;24,815631823333447;1416,45
236;23,204336;24,81793520844454;1423,50
237;23,204336;24,815985597555624;1430,65
238;23,204336;24,807791727777836;1437,69
239;23,188496;24,80708756000007;1444,71
240;23,188496;24,803065686000078;1451,61
241;23,188496;24,797862452222315;1458,49
242;23,188496;24,79586892022233;1465,38
243;23,188496;24,790193408888992;1472,22
244;23,188496;24,784114433111217;1479,07
245;23,188496;24,783695617555654;1485,94
246;23,188496;24,782211559111182;1492,83
247;23,188496;24,772392758444497;1499,64
248;23,188496;24,769965786444523;1506,51
249;23,188496;24,764832653555636;1513,67
250;23,188496;24,76575816377784;1520,64
251;23,188496;24,759641205111144;1527,41
252;23,188496;24,756510316888946;1534,22
253;23,188496;24,753273244222264;1541,27
254;23,188496;24,743352349111145;1548,15
255;23,188496;24,735471157333347;1554,93
256;23,157289;24,7303677248889;1561,68
257;23,157289;24,724598667111117;1568,58
258;23,157289;24,72221639755555;1575,51
259;23,157289;24,718726688888882;1582,36
260;23,157289;24,71992242466667;1589,18
261;23,157289;24,71701459666667;1596,03
262;23,157289;24,71106270955556;1602,83
263;23,157289;24,707714758000023;1609,59
264;23,157289;24,707152476666685;1616,48
265;23,157289;24,698585672444462;1623,30
266;23,157289;24,696578935777783;1630,12
267;23,157289;24,69273150222222;1636,79
268;23,157289;24,69252911333331;1643,50
269;23,157289;24,683840017999962;1650,34
270;23,157289;24,679579747555536;1657,02
271;23,157289;24,680721667777757;1663,68
272;23,157289;24,677691550666655;1670,28
273;23,157289;24,671456507999988;1677,09
274;23,157289;24,667991775777775;1683,86
275;23,157289;24,661954435111134;1690,56
276;23,157289;24,661913189555552;1697,33
277;23,157289;24,65815874844445;1704,50
278;23,157289;24,65250932911111;1711,44
279;23,157289;24,647612014444444;1718,37
280;23,157289;24,644541691333337;1725,32
281;23,157289;24,643963619555556;1732,32
282;23,157289;24,637821370666675;1739,37
283;23,157289;24,63639331866667;1747,44
284;23,157289;24,630071701777773;1755,82
285;23,157289;24,62513074199997;1763,81
286;23,157289;24,62123670422222;1771,97
287;23,157289;24,619496051999985;1780,07
288;23,157289;24,617826157777767;1787,80
289;23,157289;24,617095460666675;1795,08
290;23,135539;24,61565398822225;1802,69
291;22,474172;24,610468311333364;1811,09
292;22,474172;24,60933564422225;1820,79
293;22,474172;24,606625960000013;1829,56
294;22,474172;24,60219573200003;1839,84
295;22,474172;24,602016684666694;1848,38
296;22,474172;24,595854124888913;1857,43
297;22,474172;24,59099192533337;1865,83
298;22,474172;24,58720416266671;1874,70
299;22,474172;24,583531342222276;1883,11
300;22,474172;24,57899156244451;1891,81
