Generation;AverageBest;AverageAverage;AverageTime
207;21.9818664;23.85355976093329;1271.531
208;21.9777084;23.848740804088838;1278.5430000000001
209;21.9808049;23.845039937199946;1285.55
210;21.9808049;23.840707044644397;1292.612
211;21.9785731;23.83694487268885;1299.69
212;21.9794148;23.83341855915552;1306.561
213;21.9779635;23.82898422371107;1313.6680000000001
214;21.9255989;23.823713810599955;1320.753
215;21.9255989;23.818021548022166;1327.924
216;21.9234939;23.813119708222164;1334.807
217;21.9195284;23.809700757333278;1341.724
218;21.9195284;23.806067637199952;1348.628
219;21.9195284;23.800716673622173;1355.641
220;21.9102537;23.79865048117773;1362.551
221;21.9102537;23.79370866762218;1369.348
222;21.9102537;23.789238191844404;1376.182
223;21.9048602;23.785914077466632;1383.068
224;21.8983602;23.78102630791108;1389.938
225;21.8983602;23.77587924755553;1396.941
226;21.9037537;23.770896420133308;1403.826
227;21.9037537;23.76781429708885;1410.621
228;21.911581299999998;23.762972719222187;1417.597
229;21.911581299999998;23.759677579933303;1424.4859999999999
230;21.9137399;23.75568511015553;1431.392
231;21.9731535;23.751554797444424;1438.298
232;21.9088993;23.74840464275553;1445.278
233;21.9071185;23.742887510311093;1452.222
234;21.9071185;23.73813970473331;1459.039
235;21.9063309;23.73365198564442;1466.201
236;21.908503500000002;23.729988853088862;1473.435
237;21.908503500000002;23.72611651997775;1480.443
238;21.8984131;23.72208249344441;1487.38
239;21.8968291;23.718370017888855;1494.449
240;21.8968291;23.7126732499333;1501.388
241;21.8340046;23.709717049422185;1508.2060000000001
242;21.8340046;23.70705783011108;1515.895
243;21.8340046;23.702019217844413;1522.785
244;21.8331598;23.698495182111078;1529.729
245;21.8325166;23.69406862057775;1536.573
246;21.8331598;23.6907924019333;1543.484
247;21.8456465;23.685847665133295;1550.351
248;21.8285393;23.68155339704441;1557.27
249;21.8285393;23.678678660844408;1564.125
250;21.8285393;23.676879322111077;1571.117
251;21.8285393;23.6741806575333;1578.161
252;21.8285393;23.671127096911075;1585.093
253;21.8285393;23.666797550577733;1592.271
254;21.8285393;23.661918316977733;1599.46
255;21.823376500000002;23.658323451066614;1606.463
256;21.8200638;23.653920898377727;1613.404
257;21.8230197;23.649825576666615;1620.266
258;21.8230197;23.6459002576444;1627.153
259;21.8210134;23.64238549257773;1634.231
260;21.8210134;23.63928390811106;1641.404
261;21.8173604;23.635460561044397;1648.447
262;21.8187991;23.631467051799962;1655.608
263;21.8187991;23.627847793822195;1662.488
264;21.8187991;23.625050423888858;1669.562
265;21.8187991;23.61945970491108;1676.732
266;21.8187991;23.6164167147333;1683.681
267;21.8187991;23.613087749422196;1690.5620000000001
268;21.8187991;23.61017269164442;1697.467
269;21.8187991;23.606146931733306;1704.491
270;21.8187991;23.601751246666637;1711.406
271;21.823956;23.5988976725333;1718.695
272;21.8291188;23.5952795371333;1725.773
273;21.8291188;23.59048290659996;1732.792
274;21.8291188;23.587569082333296;1739.466
275;21.8291188;23.584298051111077;1746.406
276;21.8291188;23.581934872977737;1753.439
277;21.8291188;23.5776159530444;1760.629
278;21.8291188;23.573488669177735;1767.607
279;21.830063;23.569673783599953;1774.466
280;21.830063;23.566342928933285;1781.449
281;21.8272005;23.56389765897773;1788.105
282;21.8272005;23.560039017377733;1794.943
283;21.823416;23.556718389288857;1801.566
284;21.823416;23.5529626320444;1808.564
285;21.823416;23.549695012488847;1815.349
286;21.823416;23.546539654577735;1822.0349999999999
287;21.8203894;23.543226954533292;1828.76
288;21.8203894;23.5403610308444;1835.472
289;21.8107605;23.53688485799996;1842.143
290;21.8061513;23.534815737222182;1848.856
291;21.7394141;23.5304685968444;1855.5720000000001
292;21.7394141;23.528048293777736;1862.476
293;21.7394141;23.52406680971107;1869.132
294;21.7394141;23.519890886288852;1875.985
295;21.7394141;23.517337831355523;1882.858
296;21.7394141;23.51280869719996;1889.952
297;21.7394141;23.509192106088847;1896.565
298;21.7394141;23.50542227357774;1903.242
299;21.7394141;23.502691130244408;1909.79
300;21.7394141;23.499890399733303;1916.442
