Generation;Best;Average;ElapsedSeconds
0;11,458523;13,531977426222182;0,00
1;11,453105;13,389858204666675;3,36
2;11,453105;13,293032514000014;6,64
3;11,453105;13,216790781111111;9,83
4;11,453105;13,162672946444443;13,17
5;11,424284;13,115268278222231;16,56
6;11,374892;13,076317974444448;19,91
7;11,34737;13,04240962888889;23,27
8;11,303962;13,012042675333356;26,67
9;11,303962;12,985654533111123;30,05
10;11,303962;12,958478814888906;33,69
11;11,303962;12,93552583511112;37,22
12;11,303962;12,915178494666671;41,01
13;11,303962;12,896365854888892;44,68
14;11,303962;12,87942085577777;48,54
15;11,303962;12,861988638222215;52,44
16;11,303962;12,845362647777778;56,20
17;11,303962;12,831772742000002;60,19
18;11,303962;12,819470203111093;64,08
19;11,303962;12,808959829999992;68,10
20;11,303962;12,79558556022221;72,07
21;11,303962;12,78474394999998;76,10
22;11,303962;12,773041567111093;80,29
23;11,303962;12,762013378666651;84,33
24;11,303962;12,751221488222225;88,49
25;11,297983;12,740899898222224;92,78
26;11,297983;12,731591680888897;96,86
27;11,297983;12,721733026666675;101,17
28;11,297983;12,712494354222226;105,42
29;11,297983;12,704014211333343;109,55
30;11,254895;12,693770586000005;113,93
31;11,254895;12,684976496222228;118,21
32;11,176399;12,675771839777797;122,31
33;11,176399;12,669148713333351;126,60
34;11,176399;12,660167671777806;130,89
35;11,176399;12,651476371111135;135,05
36;11,176399;12,64238067977781;139,41
37;11,176399;12,636274573333365;143,57
38;11,176399;12,63011476844448;147,79
39;11,176399;12,62467218133337;152,10
40;11,176399;12,619164094000036;156,29
41;11,176399;12,612760275555587;160,45
42;11,176399;12,607765422666697;164,80
43;11,176399;12,601575745333367;168,98
44;11,176399;12,59440505911114;173,25
45;11,176399;12,588851137111138;177,54
46;11,176399;12,581615437333355;181,69
47;11,176399;12,576204457777802;186,05
48;11,176399;12,57256906400002;190,37
49;11,176399;12,568124465111124;194,54
50;11,176399;12,562464323111127;198,85
51;11,176399;12,55669145666669;203,18
52;11,176399;12,550416329333354;207,28
53;11,176399;12,544195392000018;211,58
54;11,115349;12,538626399333351;215,90
55;11,115349;12,53428113088892;220,05
56;11,115349;12,5305620797778;224,36
57;11,115349;12,525818718444453;228,71
58;11,115349;12,521616028000013;232,86
59;11,115349;12,51662144066668;237,08
60;11,115349;12,512419004666675;241,42
61;11,115349;12,508273500888896;245,57
62;11,115349;12,504090564888894;250,07
63;11,115349;12,498954000222225;254,47
64;11,115349;12,49510206244444;258,74
65;11,115349;12,49179323533333;263,08
66;11,115349;12,487064472222217;267,47
67;11,115349;12,483733794444435;271,84
68;11,115349;12,479900521555546;276,20
69;11,115349;12,475769234222218;280,41
70;11,115349;12,4729917202222;284,74
71;11,115349;12,470378522888874;288,94
72;11,115349;12,466521347777753;293,17
73;11,115349;12,462535893111092;297,39
74;11,115349;12,458978882888882;301,44
75;11,115349;12,455805627111113;305,57
76;11,115349;12,453032078666665;309,71
