Generation;Best;Average;ElapsedSeconds
0;11,489628;13,532142989777828;0,00
1;11,439516;13,397584000444507;3,50
2;11,439516;13,299811640222302;6,99
3;11,439516;13,22560206777783;10,32
4;11,438628;13,16732840111116;13,81
5;11,376256;13,118683373333381;17,38
6;11,363248;13,082618538444525;21,03
7;11,363248;13,04920962244451;24,91
8;11,363248;13,01987145555562;28,89
9;11,363248;12,989653371111173;33,15
10;11,363248;12,967459347111191;37,29
11;11,363248;12,940852615555633;41,69
12;11,282604;12,918451284222302;46,06
13;11,282604;12,902389223777858;50,37
14;11,282604;12,88719651333342;54,88
15;11,282604;12,870488160666724;59,37
16;11,282604;12,854822161555603;63,92
17;11,282604;12,837375478000059;68,58
18;11,282604;12,824773179333393;73,22
19;11,218904;12,811294489333394;77,88
20;11,218904;12,796995391111183;82,69
21;11,218904;12,785575340444508;87,47
22;11,218904;12,772441311777845;92,26
23;11,218904;12,761480854222297;97,23
24;11,218904;12,750949079333408;102,15
25;11,218904;12,740108901333402;106,98
26;11,218904;12,730382968222285;111,84
27;11,218904;12,720806308000068;116,80
28;11,218904;12,709983684888948;121,61
29;11,218904;12,700582827555609;126,40
30;11,218904;12,689950357555606;131,42
31;11,218904;12,681667415555614;136,36
32;11,218904;12,675515759777827;141,19
33;11,218904;12,666242649555612;146,10
34;11,218904;12,65790648355562;151,06
35;11,218904;12,651804909777836;155,91
36;11,218904;12,645467562666715;160,81
37;11,218904;12,638781636666723;165,76
38;11,218904;12,631781987555621;170,65
39;11,218904;12,62353735422228;175,47
40;11,218904;12,616546302000053;180,43
41;11,218904;12,609058130444497;185,34
42;11,218904;12,602597870888935;190,08
43;11,218904;12,596994117777827;194,95
44;11,218904;12,590300198888938;199,90
45;11,218904;12,585524948666716;204,79
46;11,218904;12,580339314222268;209,59
47;11,218904;12,577010740000047;214,58
48;11,218904;12,571097930000048;219,42
49;11,218904;12,566022385555598;224,20
50;11,218904;12,561457329777824;229,12
51;11,218904;12,556398954444491;234,09
52;11,218904;12,551015421555613;238,89
53;11,218904;12,54653722600005;243,73
54;11,218904;12,540999200666723;248,63
55;11,218904;12,53695290377784;253,45
56;11,218904;12,532125110000065;258,17
57;11,218904;12,527637203777843;263,07
58;11,218904;12,524024526222295;267,91
59;11,218904;12,520568481777856;272,63
60;11,218904;12,516665695111183;277,50
61;11,218904;12,511099917111176;282,38
62;11,218904;12,507110095111178;287,13
63;11,218904;12,503926964666734;291,81
64;11,218904;12,501174417111175;296,80
65;11,218904;12,498235728888961;301,53
66;11,218904;12,49471722755562;306,16
67;11,218904;12,491931584000072;310,93
68;11,218904;12,486288648000071;315,70
69;11,218904;12,483498879777843;320,42
70;11,218904;12,479491651777842;325,16
71;11,218904;12,475795230444518;330,00
72;11,218904;12,472124502000069;334,70
73;11,218904;12,468362593777846;339,41
74;11,218904;12,465322018222295;344,19
75;11,218904;12,46153114711118;348,94
76;11,218904;12,458909560222283;353,63
77;11,218904;12,455531008666732;358,40
78;11,218904;12,45239179266673;363,21
79;11,218904;12,449796750888945;367,91
80;11,218904;12,446371997333399;372,54
81;11,218904;12,442686048444504;377,30
82;11,218904;12,439147206000055;382,05
83;11,218904;12,436251203555607;386,73
84;11,218904;12,433045297555608;391,52
85;11,218904;12,429972204666718;396,35
86;11,218904;12,428408909777833;401,13
87;11,218904;12,425673264222283;405,87
88;11,218904;12,42320953755561;410,79
89;11,21359;12,421056900666716;415,62
90;11,21359;12,419255110444496;420,46
91;11,072756;12,416383921555607;425,32
92;11,072756;12,41413125111116;430,24
93;11,072756;12,410464601333382;435,02
94;11,072756;12,407617600888937;439,88
95;11,072756;12,405724246444494;444,82
96;11,072756;12,403633021111153;449,78
97;11,072756;12,400567659555598;454,74
98;11,072756;12,397419546666715;459,74
99;11,072756;12,394923600222262;464,85
100;11,072756;12,392869079111154;469,84
101;11,072756;12,389726584222261;474,87
102;11,072756;12,387919416444484;479,98
103;11,072756;12,385009185777815;485,10
104;11,072756;12,382580092222263;490,13
105;11,072756;12,380218809333384;495,20
106;11,072756;12,376934906222273;500,42
107;11,072756;12,374918523111168;505,58
108;11,072756;12,372721998666721;510,70
109;11,072756;12,36973074000005;515,81
110;11,072756;12,36833268422226;520,98
111;11,072756;12,365241057111156;526,23
112;11,072756;12,363205842444486;531,37
113;11,072756;12,361128722222258;536,52
114;11,072756;12,358708765111137;541,81
115;11,072756;12,35612754822225;547,04
116;11,072756;12,353569831555582;552,27
117;11,072756;12,351263975333366;557,44
118;11,072756;12,34951178333337;562,65
119;11,072756;12,347537202444473;567,86
120;11,072756;12,345861469777805;573,03
121;11,072756;12,34372732155559;578,27
122;11,072756;12,341256141555586;583,51
123;11,072756;12,339236596888922;588,80
124;11,072756;12,337886403333364;594,00
125;11,072756;12,335733349777804;599,21
126;11,072756;12,334150870000016;604,48
127;11,072756;12,332392635111129;609,77
128;11,072756;12,331397591555566;614,98
129;11,072756;12,3292650768889;620,07
130;11,072756;12,327482450888903;625,27
131;11,072756;12,32620339644446;630,49
132;11,072756;12,323928049333345;635,61
133;11,072756;12,321874047777795;640,68
134;11,072756;12,320145366888902;645,76
135;11,072756;12,318771674222235;651,00
136;11,072756;12,317221506222234;656,06
137;11,072756;12,315795972666672;661,03
138;11,072756;12,313310580888897;666,11
139;11,072756;12,311862565999999;671,21
140;11,072756;12,309990597555554;676,28
141;11,072756;12,308336422222222;681,24
142;11,072756;12,30574728;686,26
143;11,072756;12,30372534177779;691,28
144;11,072756;12,302480158222233;696,30
145;11,072756;12,300040597111117;701,24
146;11,072756;12,297741848888895;706,17
147;11,072756;12,29583230222223;711,09
148;11,072756;12,294253232666673;715,96
149;11,072756;12,293023428444455;720,84
150;11,072756;12,291730811777793;725,69
151;11,072756;12,289968336222238;730,60
152;11,072756;12,288306105777803;735,44
153;11,072756;12,28614162444447;740,25
154;11,072756;12,28483778422224;745,07
155;11,072756;12,282682922888913;749,95
156;11,072756;12,280764391555588;754,72
157;11,072756;12,278897769555597;759,47
158;11,072756;12,277578022888926;764,29
159;11,072756;12,277081622000034;769,09
160;11,072756;12,274610356444475;773,90
161;11,072756;12,272663152222254;778,74
162;11,072756;12,270907772444478;783,57
163;11,072756;12,269515832222252;788,35
164;11,072756;12,268451163333362;793,05
165;11,072756;12,267363492222247;797,83
166;11,072756;12,26564786311114;802,71
167;11,072756;12,264562649555579;807,53
168;11,072756;12,262762335555573;812,34
169;11,072756;12,261733708444458;817,22
170;11,072756;12,260621893333353;822,09
171;11,072756;12,259899220888915;826,82
172;11,072756;12,258858459555583;831,60
173;11,072756;12,257699883777807;836,32
174;11,072756;12,256305722222251;841,24
175;11,072756;12,254681607111143;846,11
176;11,072756;12,253938074666705;850,97
177;11,072756;12,252691459777814;856,01
178;11,072756;12,250972792888927;861,05
179;11,072756;12,24958744533337;866,06
180;11,072756;12,248498482888929;871,19
181;11,072756;12,247196472444491;876,43
182;11,072756;12,246080143111156;881,70
183;11,072756;12,244871670444493;886,83
184;11,072756;12,242858813555602;891,90
185;11,072756;12,242366746888933;897,04
186;11,072756;12,240973950888943;902,26
187;11,072756;12,240051275777832;907,66
188;11,072756;12,238329410888943;912,95
189;11,072756;12,237091642444494;918,06
190;11,072756;12,236466708444494;923,41
