Generation;Best;Average;ElapsedSeconds
0;12,14384;13,903898657999996;0,00
1;12,14384;13,760093061111098;3,41
2;12,14384;13,655490805777756;6,81
3;12,14384;13,57872008955556;10,11
4;12,14384;13,513235868222226;13,61
5;12,14384;13,464303030444448;17,10
6;12,14384;13,424966354444447;20,60
7;12,14384;13,393253337777782;24,18
8;12,130229;13,36429553911111;27,93
9;12,130229;13,336092525111107;31,63
10;12,130229;13,313296939555581;35,50
11;12,099565;13,289701218888903;39,34
12;12,099565;13,26787848422223;43,29
13;12,08194;13,246935847999996;47,12
14;11,577171;13,228881995111125;51,15
15;11,577171;13,210345773555547;55,03
16;11,577171;13,195977439555545;59,11
17;11,577171;13,181297836666657;63,14
18;11,577171;13,167933336222218;67,25
19;11,577171;13,153457982444445;71,43
20;11,513395;13,139645543111135;75,55
21;11,513395;13,126935643333358;79,83
22;11,513395;13,117296609555568;83,88
23;11,513395;13,106561050000003;88,19
24;11,513395;13,094576837333333;92,34
25;11,513395;13,085567642000012;96,61
26;11,513395;13,075755167333355;100,91
27;11,513395;13,066160250666682;105,05
28;11,513395;13,056022894888908;109,33
29;11,44362;13,0473534948889;113,54
30;11,44362;13,039244524444465;117,72
31;11,44362;13,030442087333345;121,97
32;11,44362;13,021897132888908;126,05
33;11,44362;13,014276306888904;130,35
34;11,44362;13,006232867333347;134,52
35;11,44362;13,000014572222252;138,67
36;11,44362;12,991454641777798;142,92
37;11,44362;12,984323741111128;147,03
38;11,44362;12,978919352666692;151,27
39;11,44362;12,974128777555578;155,45
40;11,44362;12,968646399777796;159,61
41;11,44362;12,964173169111122;163,78
42;11,44362;12,95797404755556;167,88
43;11,44362;12,95240952777777;172,07
44;11,44362;12,947390959999986;176,23
45;11,44362;12,943140921111102;180,30
46;11,44362;12,938673438444432;184,48
47;11,44362;12,9334387651111;188,55
48;11,44362;12,928903833777763;192,71
49;11,42475;12,92474094555554;196,87
50;11,42475;12,919372475777775;200,97
51;11,42475;12,91400934288889;205,18
52;11,42475;12,908644101333346;209,19
53;11,42475;12,90488686000001;213,34
54;11,42475;12,899801121777795;217,45
55;11,42475;12,894014007777788;221,52
56;11,42475;12,889371452000018;225,75
57;11,42475;12,884934370444467;229,80
58;11,42475;12,880093107555567;233,95
59;11,42475;12,876031672888898;238,05
60;11,42475;12,872020340888895;242,14
61;11,42475;12,868116208888901;246,36
62;11,42475;12,864052021555569;250,47
