Generation;Best;Average;ElapsedSeconds
0;13,372475;15,664447387111041;0,00
1;13,372475;15,510771825333256;3,20
2;13,372475;15,413573824222148;6,61
3;13,372475;15,331114571555462;9,77
4;13,372475;15,264383187555481;13,16
5;13,372475;15,205903847777718;16,55
6;13,247448;15,155818850444359;19,95
7;13,21054;15,116129366888787;23,35
8;13,21054;15,07880426222215;26,92
9;13,21054;15,044141465555473;30,54
10;13,21054;15,015403579999928;34,33
11;13,21054;14,987801334222132;38,13
12;13,21054;14,960641091111029;42,06
13;13,21054;14,934768374222115;46,08
14;13,21054;14,91029048488879;50,06
15;13,21054;14,890574346666586;54,26
16;13,21054;14,868968157777704;58,48
17;13,21054;14,85192444111103;62,77
18;13,21054;14,836596151999926;67,25
19;13,21054;14,817127626888807;71,70
20;13,21054;14,798743573777704;76,26
21;13,21054;14,780357155111023;81,08
22;13,21054;14,767350932444343;85,83
23;13,21054;14,7532332239999;90,53
24;13,209526;14,739077826666568;95,40
25;13,209526;14,726149423999892;100,42
26;13,209084;14,716352643999889;105,30
27;13,209084;14,703645405333226;110,22
28;13,209084;14,694604010666565;115,47
29;13,209084;14,6830016559999;120,69
30;13,209084;14,672158513333235;125,76
31;13,187402;14,662112449111007;130,91
32;13,187402;14,652258969777678;136,19
33;13,187402;14,643539873111003;141,56
34;13,187402;14,635665165110996;146,76
35;13,187402;14,627947846666558;152,20
36;13,187402;14,622658565555437;157,55
37;13,187402;14,614090022222117;163,03
38;13,172618;14,605547281999888;168,24
39;13,172618;14,598580839333222;173,52
40;12,514334;14,589478815999891;179,04
41;12,514334;14,581770464666564;184,54
42;12,514334;14,575273350888782;189,86
43;12,514334;14,568354382444335;195,13
44;12,514334;14,560013564222118;200,55
45;12,514334;14,553660601999908;206,20
46;12,514334;14,545604672888809;211,70
47;12,463957;14,53969863466658;216,99
48;12,463957;14,534139046666578;222,39
49;12,431557;14,528774858888804;227,93
50;12,431557;14,521711630444353;233,48
51;12,431557;14,515459587999906;238,78
52;12,431557;14,510672448222124;244,10
53;12,431557;14,503052938222131;249,67
54;12,431557;14,497510585111028;255,27
55;12,431557;14,49378540866658;260,54
56;12,431557;14,487784278444366;265,79
57;12,431557;14,481014700444366;271,29
58;12,431557;14,473711790444366;276,86
59;12,431557;14,468345545777696;282,18
60;12,431557;14,46141216533326;287,52
61;12,431557;14,45725217488882;292,85
62;12,431557;14,453032509111049;298,38
63;12,431557;14,447307582444383;303,64
64;12,431557;14,443265655111048;308,87
65;12,431557;14,438312135111047;314,27
66;12,431557;14,433726696444387;319,74
67;12,431557;14,429601856666611;325,12
68;12,431557;14,425081610888837;330,39
69;12,431557;14,419568473999954;335,63
70;12,431557;14,415918451333292;341,12
71;12,431557;14,411250036444406;346,59
72;12,431557;14,408182353555517;351,84
73;12,431557;14,404037487555525;357,06
74;12,431557;14,399004904444405;362,47
75;12,431557;14,394916889777747;367,94
76;12,431557;14,39105192666663;373,26
77;12,431557;14,386925597999966;378,53
78;12,431557;14,382520832444408;383,98
79;12,431557;14,377786625777748;389,48
80;12,431557;14,373348134666637;394,88
81;12,431557;14,369918960888867;400,16
82;12,431557;14,36527912866664;405,85
83;12,431557;14,361411435777748;411,37
84;12,431557;14,358048289333299;416,92
85;12,431557;14,354868004666624;422,38
86;12,431557;14,351732005555512;427,79
87;12,431557;14,348790553333288;433,40
88;12,431557;14,344557991777743;439,02
89;12,431557;14,341611358888837;444,47
90;12,431557;14,338094551777731;449,94
91;12,431557;14,335002005555504;455,61
92;12,431557;14,331068891555505;461,35
93;12,431557;14,327146536444394;466,94
94;12,431557;14,323477721111052;472,47
95;12,431557;14,32011610422216;478,05
96;12,431557;14,31779849933326;483,64
97;12,431557;14,314842734222157;489,11
98;12,431557;14,311756417111049;494,60
99;12,431557;14,309117427999926;500,22
100;12,431557;14,306369244222138;505,99
101;12,431557;14,300868272444363;511,42
102;12,431557;14,297818080666586;516,98
103;12,431557;14,29490888577769;522,59
104;12,431557;14,291522997777694;528,16
105;12,431557;14,287588879333262;533,71
106;12,431557;14,285731747999924;539,28
107;12,431557;14,283316195333253;544,81
108;12,431557;14,27966896955548;550,49
109;12,431557;14,276049797333258;556,09
110;12,431557;14,273353340666587;561,56
111;12,431557;14,269653385555491;567,15
112;12,431557;14,266424613333262;572,77
113;12,431557;14,264015889333258;578,46
114;12,431557;14,260965514888817;583,98
115;12,431557;14,25854453599993;589,52
116;12,431557;14,25536422977771;595,10
117;12,431557;14,25294729644437;600,62
118;12,431557;14,250836534666592;606,14
119;12,431557;14,24793960799993;611,68
120;12,431557;14,245511673111038;617,17
121;12,431557;14,241826192666604;622,86
122;12,431557;14,23959319155549;628,43
123;12,431557;14,237873071555493;633,93
124;12,431557;14,23493765399993;639,50
125;12,431557;14,232347094888825;645,08
126;12,431557;14,229789699777713;650,67
127;12,431557;14,227556019333273;656,18
128;12,431557;14,22409717999994;661,70
129;12,431557;14,222191377777726;667,34
130;12,431557;14,219795629555504;672,92
131;12,431557;14,2173569995555;678,45
132;12,431557;14,215428507777725;683,96
133;12,431557;14,21331082533328;689,53
134;12,431557;14,210805696222163;695,11
135;12,431557;14,208658119111046;700,66
136;12,431557;14,205813684222154;706,17
137;12,431557;14,202738188222147;711,73
138;12,431557;14,200318771999926;717,32
139;12,431557;14,198213161555474;722,88
140;12,431557;14,19620876777769;728,36
141;12,431557;14,194161355555469;733,84
142;12,431557;14,19207891199991;739,41
143;12,431557;14,190408143777695;745,00
144;12,431557;14,188305082666586;750,43
145;12,431557;14,186813356444368;755,92
146;12,431557;14,184505888888816;761,44
147;12,431557;14,18192515355548;766,92
148;12,431557;14,17956292488881;772,31
149;12,431557;14,178244104444365;777,77
150;12,431557;14,176430938222138;783,29
151;12,431557;14,172944995111019;788,83
152;12,431557;14,171477123777676;794,32
153;12,431557;14,170030894666555;799,81
154;12,431557;14,167746232888776;805,26
