Generation;Best;Average;ElapsedSeconds
142;11,366648;12,825900387999999;605,81
143;11,366648;12,824845335777786;610,21
144;11,366648;12,822358995555565;614,58
145;11,366648;12,820375159555567;618,88
146;11,366648;12,818349794000005;623,15
147;11,366648;12,816664430444455;627,59
148;11,366648;12,814554490222228;632,28
149;11,366648;12,813328916444444;636,94
150;11,366648;12,811292196888889;641,55
151;11,366648;12,809740325333339;646,25
152;11,366648;12,808174719999998;650,99
153;11,366648;12,806415347777776;655,63
154;11,366648;12,805233737555556;660,33
155;11,366648;12,80331944466667;665,12
156;11,366648;12,801577195777787;669,81
157;11,366648;12,799671141333343;674,51
158;11,366648;12,797242776888897;679,31
159;11,366648;12,796093046000005;684,06
160;11,366648;12,79343640088889;688,76
161;11,366648;12,79195209511111;693,48
162;11,366648;12,790565286444435;698,23
163;11,366648;12,788844193111101;702,92
164;11,366648;12,787465990444435;707,64
165;11,366648;12,78564071644444;712,40
166;11,366648;12,784806893777775;717,06
167;11,366648;12,782249479111114;721,78
168;11,366648;12,780153736222218;726,50
169;11,366648;12,777996655111115;731,25
170;11,366648;12,776522664666667;735,88
171;11,366648;12,775005689777782;740,62
172;11,366648;12,774016098666666;745,35
173;11,366648;12,77267802577778;750,05
174;11,366648;12,771652372888889;754,77
175;11,366648;12,770776705111112;759,48
176;11,366648;12,768737250888895;764,14
177;11,366648;12,767614976000004;768,76
178;11,366648;12,765848025333337;773,48
179;11,366648;12,764058484444448;778,16
180;11,366648;12,762501430666667;782,82
181;11,366648;12,761410249111115;787,61
182;11,366648;12,760173968888898;792,32
183;11,366648;12,758800594000016;797,00
184;11,366648;12,757511918888902;801,75
185;11,366648;12,755843407111126;806,43
186;11,366648;12,754093294222235;811,13
187;11,366648;12,753127709111121;815,82
188;11,366648;12,75165859777779;820,60
189;11,366648;12,749817371777791;825,32
190;11,366648;12,74831648466668;830,02
191;11,366648;12,746763651333348;834,83
192;11,366648;12,745238688444454;839,62
193;11,366648;12,744317853111129;844,33
194;11,366648;12,742738765555574;849,14
195;11,366648;12,741433512666692;853,89
196;11,366648;12,740224076888921;858,68
197;11,366648;12,739140902666701;863,40
198;11,366648;12,738263591777812;868,27
199;11,366648;12,73635191644448;873,09
200;11,366648;12,735529655111156;877,96
201;11,366648;12,734407828222263;882,79
202;11,366648;12,733728309555598;887,68
203;11,366648;12,731915548666707;892,56
204;11,366648;12,73066042711115;897,41
205;11,366648;12,729858151777817;902,35
206;11,366648;12,728528518666709;907,29
207;11,366648;12,727928448444485;912,13
208;11,366648;12,726900408000041;916,93
209;11,366648;12,725658718222263;921,83
210;11,366648;12,723986220000036;926,72
211;11,366648;12,723096564444479;931,60
212;11,366648;12,722107912222253;936,53
213;11,366648;12,721213087777807;941,47
214;11,366648;12,719679081777805;946,30
215;11,366648;12,718854127555584;951,19
216;11,366648;12,717438008666702;956,12
217;11,366648;12,716710327111151;961,01
218;11,366648;12,71617171888893;965,86
219;11,366648;12,71446109577782;970,79
220;11,366648;12,713535185333367;975,68
221;11,366648;12,712435810888918;980,47
222;11,366648;12,711991157111141;985,36
223;11,366648;12,711317434000037;990,24
224;11,366648;12,710556921555595;995,15
225;11,366648;12,709755637111142;999,96
226;11,366648;12,70898363688892;1004,83
227;11,366648;12,707816686000037;1009,73
228;11,366648;12,707254135555594;1014,54
229;11,366648;12,706332008222258;1019,34
230;11,366648;12,706047942666702;1024,24
231;11,366648;12,704795673777815;1029,09
232;11,366648;12,704375546444473;1033,93
233;11,366648;12,703872790444471;1038,73
234;11,366648;12,702401007111133;1043,54
235;11,366648;12,701908146444463;1048,38
236;11,366648;12,700699182222241;1053,10
237;11,366648;12,698548226000026;1057,92
238;11,366648;12,697197779555575;1062,76
239;11,366648;12,696309883111132;1067,46
240;11,366648;12,69547933111114;1072,20
241;11,366648;12,695053080444472;1076,98
242;11,366648;12,694151388888915;1081,69
243;11,366648;12,69367852377781;1086,39
244;11,366648;12,6919550546667;1091,18
245;11,366648;12,691036724666699;1095,84
246;11,366648;12,68983628377781;1100,54
247;11,366648;12,688993416222251;1105,25
248;11,366648;12,68848248288892;1109,99
249;11,366648;12,687713310000026;1114,69
250;11,366648;12,686625440000027;1119,45
251;11,366648;12,68546780888892;1124,16
252;11,366648;12,684933912222252;1128,79
253;11,366648;12,684563835333366;1133,48
254;11,366648;12,68337929711115;1138,20
255;11,366648;12,682752509777822;1142,82
256;11,366648;12,681896671777816;1147,52
257;11,366648;12,68044869422226;1152,26
258;11,366648;12,679616406000033;1156,90
259;11,366648;12,678533749555594;1161,55
260;11,366648;12,677631805333371;1166,28
261;11,366648;12,676652601333371;1170,97
262;11,366648;12,675828838888929;1175,70
263;11,366648;12,674688624222265;1180,43
264;11,366648;12,673820583333372;1185,16
265;11,366648;12,673199750222263;1189,88
266;11,366648;12,672351378000034;1194,54
267;11,366648;12,671549967111137;1199,32
268;11,366648;12,670954631777796;1204,11
269;11,366648;12,66954178311114;1208,87
270;11,366648;12,668759521111141;1213,67
271;11,366648;12,667933952000032;1218,51
272;11,366648;12,666948461333359;1223,37
273;11,366648;12,66509417555558;1228,16
274;11,366648;12,664058459111143;1233,00
275;11,366648;12,66298135511114;1237,86
276;11,366648;12,661992183111135;1242,62
277;11,366648;12,66100050933336;1247,41
278;11,366648;12,66021755000003;1252,27
279;11,366648;12,659104210888913;1257,09
280;11,366648;12,658665737777808;1261,87
281;11,366648;12,658165462000028;1266,70
282;11,366648;12,657659956666695;1271,54
283;11,362698;12,656854202888917;1276,34
284;11,362698;12,655623127333364;1281,17
285;11,362698;12,654186270666699;1286,04
286;11,362698;12,653716380000029;1290,91
287;11,362698;12,65315909088892;1295,76
288;11,362698;12,652333321777805;1300,65
289;11,362698;12,651885741555585;1305,55
290;11,362698;12,6510015697778;1310,40
291;11,362698;12,650052858000022;1315,30
292;11,362698;12,649615721555584;1320,16
293;11,362698;12,648737486444471;1325,06
294;11,362698;12,647734705333367;1329,93
295;11,362698;12,64656283888892;1334,81
296;11,362698;12,645325562666699;1339,69
297;11,362698;12,644422212888923;1344,60
298;11,362698;12,643931347111147;1349,50
299;11,362698;12,643386565333374;1354,40
300;11,362698;12,64277434266671;1359,33
