Generation;Best;Average;ElapsedSeconds
0;28,623804;31,953569454888683;0,00
1;28,518779;31,458934511999956;2,33
2;28,508404;31,215357433333242;4,69
3;27,631386;31,032285161999997;7,00
4;27,631386;30,87580473444437;9,12
5;27,631386;30,770622503110964;11,32
6;27,608875;30,682682231111116;13,57
7;27,608875;30,568544849111117;15,81
8;27,608875;30,480643845333354;18,07
9;27,608875;30,403679992222145;20,28
10;27,608875;30,289551340222182;22,56
11;27,465763;30,19983910688889;24,74
12;27,465763;30,117251993333404;26,97
13;27,400196;30,01501382199989;29,20
14;27,400196;29,9710953297777;31,44
15;27,400196;29,909769783999966;33,65
16;27,338601;29,81539921577764;35,89
17;27,250421;29,730609443111113;37,99
18;26,741;29,660813914000016;40,24
19;26,741;29,57496489488891;42,44
20;26,741;29,522386123999986;44,66
21;26,645412;29,427538784666762;46,92
22;26,645412;29,364621155111145;49,16
23;26,645412;29,31647748200003;51,47
24;26,557577;29,275690876666662;53,66
25;26,557577;29,22342725599997;56,11
26;26,557577;29,199351038666695;58,44
27;26,557577;29,126966353111072;60,80
28;26,557577;29,091732804444444;63,32
29;26,557577;29,010637685999978;65,82
30;26,557577;28,966976865555456;68,43
31;26,46709;28,90469719600001;70,96
32;26,196168;28,854324803111073;73,58
33;26,196168;28,797489368222212;76,22
34;26,196168;28,758935683555514;78,85
35;26,196168;28,717982039111106;81,57
36;26,177069;28,63895897933326;84,25
37;26,177069;28,571781107999957;86,94
38;26,177069;28,518491987777768;89,72
39;25,818114;28,465131181555563;92,43
40;25,818114;28,44322116999992;95,24
41;25,770343;28,378827763555414;98,01
42;25,770343;28,35592889688879;100,78
43;25,649962;28,309151822666696;103,64
44;25,649962;28,29287345888891;106,43
45;25,649962;28,240616223555506;109,26
46;25,649962;28,226743686222243;112,11
47;25,649962;28,172646264888876;114,90
48;25,649962;28,14813998733335;117,81
49;25,649962;28,119932427111106;120,76
50;25,649962;28,08960171866653;123,61
51;25,625946;28,05500228977774;126,62
52;25,625946;28,038031205333244;129,64
53;25,625946;27,994504813999963;132,58
54;25,625946;27,984058015999906;135,63
55;25,625946;27,97103135511101;138,69
56;25,625946;27,924268248666653;141,62
57;25,586349;27,90546879733331;144,66
58;25,424822;27,875520044444386;147,70
59;25,424822;27,853833257777698;150,62
60;25,424822;27,83421899199994;153,66
61;25,424822;27,79516391688875;156,68
62;25,424822;27,78298198911102;159,66
63;25,402286;27,765061317999923;162,75
64;25,338243;27,740898217777797;165,74
65;25,338243;27,709994487555523;168,70
66;25,338243;27,689278921777777;171,80
67;25,338243;27,64111384333332;174,76
68;25,338243;27,667379637111072;177,73
69;25,338243;27,642720309111027;180,84
70;25,338243;27,621976274888898;183,82
71;25,338243;27,57509261466673;186,83
72;25,338243;27,58172155822224;189,96
73;25,338243;27,568785479333282;192,95
74;25,338243;27,52496664577776;195,97
75;25,310641;27,532497842444435;199,10
76;25,310641;27,518626260888933;202,10
77;25,25632;27,51086756666665;205,16
78;25,192786;27,465690102000035;208,28
79;25,192786;27,456577408444343;211,21
80;25,192786;27,433174164444456;214,31
81;25,192786;27,417930888000047;217,40
82;25,179799;27,39808156844448;220,38
83;25,179799;27,393680227333387;223,54
84;25,179799;27,36971743022217;226,66
85;25,179799;27,355026601333297;229,63
86;25,179799;27,344952666000044;232,77
87;25,179799;27,316150087555606;235,85
88;25,179799;27,320797402888832;238,83
89;25,111371;27,31380941155548;241,98
90;25,111371;27,27651062111109;245,14
