Generation;Best;Average;ElapsedSeconds
0;30,305653;33,2404683633333;0,00
1;29,52376;32,75161222755553;2,25
2;29,52376;32,53228222644433;4,45
3;29,470692;32,35142052888887;6,64
4;29,414448;32,20289374822217;8,74
5;29,186251;32,07728771288874;11,08
6;29,144624;31,968025468888875;13,32
7;29,144624;31,843011253555435;15,63
8;29,120864;31,764389677777718;17,96
9;29,120864;31,671824794888884;20,24
10;28,572159;31,579540420888858;22,67
11;28,572159;31,427566491111072;24,96
12;28,542855;31,372403624444345;27,40
13;28,501081;31,287798376222135;29,65
14;28,501081;31,21981318311106;32,02
15;28,39464;31,16865485911101;34,35
16;28,39464;31,092329114666615;36,64
17;28,242269;31,047751540888882;39,08
18;27,732653;30,93413969555558;41,37
19;27,732653;30,890804015333266;43,79
20;27,732653;30,828630475555585;46,21
21;27,732653;30,70585645222223;48,47
22;27,732653;30,676338911111163;50,94
23;27,732653;30,600304969111107;53,32
24;27,732653;30,55074088711113;55,87
25;27,732653;30,472177571777767;58,45
26;27,677079;30,46155384822215;60,91
27;27,639395;30,415488861111207;63,52
28;27,639395;30,371348779111084;65,99
29;27,639395;30,327694167333306;68,63
30;27,639395;30,27987738711121;71,31
31;27,639395;30,20913917711123;73,84
32;27,630107;30,18871949088887;76,54
33;27,509369;30,133247231555565;79,22
34;27,509369;30,1161837422222;81,77
35;27,430625;30,057448184666633;84,53
36;27,430625;29,995089569777793;87,19
37;27,430625;29,967865635333286;89,85
38;27,430625;29,918525264222225;92,71
39;27,226868;29,836067543111113;95,35
40;27,11493;29,81783104755556;98,10
41;27,11493;29,772342710222073;100,98
42;27,11493;29,726225808666772;103,67
43;27,11493;29,68556740622234;106,57
44;27,11493;29,63116270533329;109,50
45;27,11493;29,609287095333396;112,28
46;27,11493;29,58491614133326;115,31
47;27,11493;29,581800378444456;118,41
48;26,712363;29,523571471111094;121,26
49;26,712363;29,498187383777747;124,29
50;26,712363;29,453676606222295;127,43
51;26,712363;29,43477576311115;130,35
52;26,712363;29,402914054888935;133,37
53;26,695108;29,372115593555563;136,59
54;26,695108;29,34342030666673;139,65
55;26,695108;29,302535526666603;142,74
56;26,695108;29,287758403333378;146,09
57;26,659555;29,276131074000013;149,31
58;26,659555;29,248336843111176;152,47
59;26,659555;29,205065817777747;156,14
60;26,631642;29,204505155111132;159,74
61;26,631642;29,18199266888893;163,04
62;26,620417;29,150405849333413;166,72
63;26,620417;29,13497417422221;170,38
64;26,620417;29,13002968577773;173,70
65;26,620417;29,10591060533337;177,20
66;26,620417;29,073713673333405;180,83
67;26,620417;29,031388192222316;184,17
68;26,620417;29,00608005022232;187,54
69;26,548234;28,96658769777787;191,20
