Generation;Best;Average;ElapsedSeconds
195;27,441071;29,410383781111108;679,54
196;27,441071;29,427168065555502;683,73
197;27,441071;29,44186770422227;687,91
198;27,441071;29,41429515911111;691,96
199;27,441071;29,399817332666625;695,98
200;27,433097;29,375796187777667;700,19
201;27,354781;29,40927147755549;704,44
202;27,354781;29,40768022266661;708,43
203;27,354781;29,395857163333368;712,47
204;27,354781;29,431661225333407;716,80
205;27,354781;29,40065958222222;721,18
206;27,354781;29,37925268066662;725,26
207;27,354781;29,352666718444464;729,21
208;27,354781;29,368210549555556;733,26
209;27,354781;29,356185566666632;737,52
210;27,354781;29,34053383488894;741,59
211;27,354781;29,339577516888852;745,54
212;27,354781;29,33862373022217;749,78
213;27,354781;29,333717695333405;753,96
214;27,354781;29,342616439111143;758,07
215;27,354781;29,335177644222178;762,06
216;27,354781;29,32759060422222;766,25
217;27,354781;29,32629178644431;770,61
218;27,354781;29,34112163288875;774,56
219;27,354781;29,30216407155552;778,62
220;27,354781;29,28741587222217;782,90
221;27,354781;29,315359644888908;787,04
222;27,354781;29,306807441555513;791,13
223;27,354781;29,297796704222286;795,22
224;27,354781;29,299584868666646;799,48
225;27,354781;29,28363095022214;803,62
226;27,354781;29,289934445111115;807,60
227;27,354781;29,28953531911103;811,60
228;27,354781;29,27792719977776;815,75
229;27,354781;29,26097396777776;819,95
230;27,354781;29,276168833777703;823,91
231;27,354781;29,267866125111112;827,78
232;27,354781;29,248785579333283;832,02
233;27,354781;29,256924315555505;836,18
234;27,325345;29,269859971999946;840,15
235;27,325345;29,255653607111082;844,36
236;27,325345;29,24861522177775;848,46
237;27,311965;29,24993016066666;852,69
238;27,311965;29,240927207555497;856,71
239;27,311965;29,232710250444324;860,81
240;27,311965;29,241436702222103;865,17
241;27,311965;29,225935965777865;869,41
242;27,311965;29,245972970444477;873,61
243;27,311965;29,220644739777807;877,68
244;27,305438;29,22840420955549;881,99
245;27,305438;29,238476166222185;886,29
246;27,305438;29,234384884666678;890,67
247;27,305438;29,232438012444383;894,76
248;27,305438;29,22217865044445;899,12
249;27,305438;29,20256230177775;903,34
250;27,297517;29,193815391333345;907,55
251;27,297517;29,21100885755556;911,69
252;27,297517;29,208754179555587;915,83
253;27,297517;29,217758722666574;920,25
254;27,297517;29,2080182255556;924,47
255;27,297517;29,196352323111146;928,67
256;27,297517;29,195582250444406;932,99
257;27,297517;29,171805038222214;937,10
258;27,297517;29,192998245777794;941,23
259;27,297517;29,187051673111085;945,31
260;27,297517;29,194152381555515;949,41
261;27,297517;29,175099481777774;953,71
262;27,297517;29,182632737333286;958,02
263;27,297517;29,179740419777797;962,15
264;27,297517;29,19098286911117;966,28
265;27,297517;29,171466732666673;970,49
266;27,243005;29,17473887533333;974,83
267;27,243005;29,15725302933336;979,11
268;27,243005;29,181253956666733;983,19
269;27,243005;29,171531132888962;987,37
270;27,243005;29,174060329555534;991,56
271;27,243005;29,152867689111094;995,87
272;27,243005;29,159601252666597;999,97
273;27,243005;29,15276668533329;1004,21
274;27,243005;29,15669778599997;1008,46
275;27,243005;29,15050114044447;1012,61
276;27,243005;29,158302815111153;1016,80
277;27,243005;29,130631656000027;1021,16
278;27,243005;29,131722844666697;1025,39
279;27,243005;29,1305128171111;1029,47
280;27,243005;29,135062998000073;1033,69
281;27,243005;29,162324150888832;1038,03
282;27,243005;29,130739060000046;1042,20
283;27,243005;29,12185911933335;1046,32
284;27,243005;29,137013384666727;1050,40
285;27,243005;29,175647959999992;1054,60
286;27,243005;29,143207630222264;1058,86
287;27,243005;29,11669987399998;1062,99
288;27,243005;29,13081143555556;1067,09
289;27,243005;29,125930562444424;1071,26
290;27,243005;29,133329271999965;1075,48
291;27,243005;29,128566621333324;1079,66
292;27,225334;29,128330280222155;1083,74
293;27,225334;29,12622931977776;1087,93
294;27,225334;29,126349567111117;1092,34
295;27,225334;29,11729583733336;1096,52
296;27,225334;29,11421828066665;1100,67
297;27,21382;29,11220030866668;1104,71
298;27,21382;29,097246185777664;1109,03
299;27,21382;29,116899420444415;1113,34
300;27,21382;29,096956518666666;1117,45
