Generation;Best;Average;ElapsedSeconds
0;29,284829;32,082044776666805;0,00
1;28,480553;31,62204870555569;2,25
2;28,480553;31,469183821111226;4,40
3;28,480553;31,312256414666738;6,55
4;28,478011;31,207211069777816;8,70
5;28,422049;31,057418074222333;10,93
6;28,389812;31,01188137711124;13,22
7;28,210299;30,944012606000054;15,43
8;28,210299;30,86984262644453;17,64
9;27,644608;30,762666806000084;19,92
10;27,644608;30,707660842444547;22,18
11;27,644608;30,612132847777872;24,35
12;27,644608;30,530659693333384;26,66
13;27,567924;30,439119256222337;28,86
14;27,567924;30,35090352999998;31,10
15;27,426336;30,29704773644449;33,34
16;27,426336;30,228695986000034;35,57
17;27,426336;30,165186236444537;37,79
18;27,426336;30,108554144666744;39,99
19;27,408388;30,067330084222228;42,29
20;26,752979;30,00808514244453;44,51
21;26,752979;29,949740460222277;46,89
22;26,752979;29,89271920400001;49,20
23;26,752979;29,836098740000033;51,50
24;26,752979;29,78459039888908;53,91
25;26,752979;29,748926962444493;56,13
26;26,752979;29,68929828800017;58,53
27;26,752979;29,596386338666722;60,91
28;26,752979;29,530171592000134;63,20
29;26,724578;29,4777520095556;65,70
30;26,634119;29,438462510666707;68,07
31;26,634119;29,393267810444485;70,61
32;26,634119;29,32448754266664;73,19
33;26,465928;29,286385628000097;75,74
34;26,465928;29,212634628888964;78,42
35;26,465928;29,149622354000012;80,90
36;26,231289;29,128273146888848;83,53
37;26,231289;29,08986105777785;86,24
38;26,231289;28,9996987082222;88,80
39;26,231289;28,935883998222153;91,54
40;26,231289;28,86332858555561;94,34
41;26,210297;28,804386856222276;96,99
42;26,210297;28,740218974222188;99,81
43;26,209286;28,692926055333395;102,57
44;26,209286;28,65230379600004;105,29
45;26,209286;28,6107046177778;108,14
46;26,209286;28,554297370444445;110,89
47;26,209286;28,527294709777774;113,66
48;26,209286;28,49119597666667;116,51
49;26,137639;28,47750628977784;119,20
50;26,137639;28,43822467555555;122,00
51;25,711971;28,411195606444434;124,92
52;25,711971;28,38517868422223;127,68
53;25,711971;28,351649354444483;130,54
54;25,711971;28,3298414242223;133,51
55;25,711971;28,29701672422223;136,32
56;25,711971;28,272458844666705;139,25
57;25,711971;28,246687953333346;142,24
58;25,711971;28,24415430222223;145,09
59;25,711971;28,199435334222237;148,09
60;25,711971;28,192065024444393;151,12
61;25,711971;28,15033420555562;153,95
62;25,711971;28,136924110444454;157,03
63;25,711971;28,119747374444476;160,14
64;25,711971;28,085080194666684;163,00
65;25,711971;28,064214274666625;166,15
66;25,62817;28,065902892888808;169,33
67;25,62817;28,007259950000034;172,27
68;25,62817;28,00971797622221;175,43
69;25,62817;28,004200876666697;178,59
70;25,62817;27,97534259311113;181,54
71;25,62817;27,930901030222206;184,71
72;25,62817;27,91239239511112;187,93
73;25,62817;27,91371870866664;190,96
74;25,62817;27,904289354444465;194,12
75;25,62817;27,89678467288889;197,36
76;25,62817;27,870612636444434;200,39
77;25,560811;27,871892340888817;203,60
78;25,560811;27,870131326444422;206,84
79;25,560811;27,835249497333308;209,84
80;25,560811;27,856206375111245;212,93
81;25,484413;27,809590575111095;216,16
82;25,484413;27,8055870991111;219,18
83;25,484413;27,78550643022227;222,29
84;25,484413;27,76335675911114;225,37
85;25,484413;27,78852991599991;228,32
86;25,484413;27,76826427177777;231,33
87;25,484413;27,730478007111138;234,51
88;25,484413;27,7306171013334;237,61
89;25,484413;27,712942613777777;240,64
90;25,434486;27,69481227311112;243,87
91;25,434486;27,68653279311105;247,06
92;25,434486;27,649727434000056;250,10
93;25,434486;27,663451712888918;253,37
94;25,434486;27,645010262000007;256,58
95;25,434486;27,63992100133336;259,64
