Generation;Best;Average;ElapsedSeconds
0;31,467104;34,82925535866657;0,00
1;30,603022;34,288123010666624;2,53
2;30,603022;33,97732804466662;5,03
3;30,495322;33,829068759111145;7,38
4;30,437474;33,69473401266676;9,70
5;30,437474;33,56942250066663;12,14
6;30,437474;33,43832140377776;14,49
7;30,418773;33,310215897111085;16,89
8;30,205765;33,23163147533339;19,25
9;29,613664;33,148271004444446;21,57
10;29,613664;33,03394562733333;23,95
11;29,552664;32,960462025555536;26,35
12;29,552664;32,87338524311115;28,73
13;29,552664;32,813490656444515;31,16
14;29,552664;32,71621922999997;33,54
15;29,514721;32,62081443933341;36,02
16;29,443528;32,50340854733332;38,47
17;29,251902;32,38750357555551;41,00
18;29,251902;32,310457754222156;43,37
19;29,251902;32,240520406666654;45,83
20;29,113832;32,170519904222296;48,34
21;29,113832;32,078814411777735;50,87
22;28,625978;31,957513145555488;53,43
23;28,612917;31,894187703555573;55,93
24;28,612917;31,817280394888844;58,68
25;28,612917;31,7355688866667;61,35
26;28,612917;31,643093547555516;64,08
27;28,59917;31,630748315999988;66,88
28;28,538949;31,5538221295555;69,66
29;28,51375;31,497574847777873;72,64
30;28,489989;31,420799494000004;75,56
31;28,441939;31,372522476222198;78,50
32;28,441939;31,32134022977779;81,61
33;28,19554;31,253849952888977;84,61
34;28,19554;31,205171686888836;87,77
35;28,139548;31,11036492444446;91,07
36;28,104124;31,03091899022228;94,25
37;28,104124;30,980465650888995;97,63
38;27,739601;30,90256251555563;100,99
39;27,64597;30,80308762711106;104,27
40;27,64597;30,77134511133335;107,70
41;27,64597;30,708517441111066;111,06
42;27,64597;30,664523079999963;114,37
43;27,511448;30,578996425333354;117,81
44;27,511448;30,537101905555495;121,14
45;27,511448;30,48194946199998;124,45
46;27,511448;30,44992390222226;127,91
47;27,511448;30,410031258888957;131,21
48;27,505461;30,372044363333444;134,61
49;27,505461;30,310014701111086;138,09
50;27,505461;30,26210320977775;141,43
51;27,388965;30,228642947111084;144,81
52;27,388965;30,153407988666654;148,27
53;27,388965;30,132223191777793;151,61
54;27,388965;30,07853636933327;155,00
55;27,388965;30,07254114133333;158,49
56;27,388965;30,01253072422221;161,80
57;27,361881;29,997361063333326;165,21
58;27,361881;29,98765031822221;168,72
59;27,361881;29,946553248222212;172,11
60;27,184038;29,92647471377776;175,57
61;27,184038;29,90360625733329;179,18
62;26,761224;29,8899107151111;182,80
63;26,761224;29,857479449555548;186,50
64;26,761224;29,845840806000027;190,48
65;26,745732;29,84049645200009;194,38
66;26,745732;29,809456629555516;198,32
67;26,745732;29,793669028888832;202,69
68;26,745732;29,754491293777743;207,04
69;26,745732;29,719272811111043;211,29
70;26,745732;29,716977823777757;215,74
71;26,710888;29,703881859111135;220,43
72;26,710888;29,64417150955558;224,83
73;26,710888;29,62875250311106;229,21
74;26,665641;29,625099228222265;234,08
75;26,665641;29,613527011777823;238,85
76;26,665641;29,578789920000016;243,47
77;26,665641;29,55494567288894;248,08
78;26,665641;29,54907027111108;252,96
79;26,665641;29,529620748222154;257,78
80;26,665641;29,51792342000002;262,52
81;26,665641;29,4845834113333;267,17
82;26,665641;29,439828540888925;272,05
83;26,665641;29,449298072222195;277,08
84;26,665641;29,41478562422221;281,85
85;26,665641;29,406171328222243;286,51
86;26,665641;29,374629689333307;291,46
87;26,665641;29,368163985999967;296,33
88;26,665641;29,36431400022214;301,18
89;26,627228;29,37324632955563;306,00
90;26,627228;29,343194016888855;311,07
91;26,627228;29,326728901111192;316,10
92;26,627228;29,29387190977771;320,94
93;26,627228;29,317309522888877;325,87
94;26,627228;29,284197062888875;330,96
95;26,627228;29,248554005333364;336,21
96;26,627228;29,247468094888927;341,12
97;26,627228;29,233490816222172;346,12
98;26,592761;29,24339843244442;351,28
99;26,592761;29,24040326266666;356,49
100;26,592761;29,206296651333233;361,38
101;26,592761;29,174941721555616;366,24
102;26,592761;29,18074821688892;371,31
103;26,578643;29,13984836355558;376,49
104;26,578643;29,151470143777875;381,34
105;26,578643;29,161120736444506;386,27
106;26,578643;29,16435609422231;391,34
107;26,578643;29,12669191644442;396,59
108;26,395146;29,11212585644444;401,67
109;26,395146;29,12113496377775;406,61
110;26,395146;29,12938147266666;411,73
111;26,395146;29,11005579533334;416,87
112;26,395146;29,132113429333394;421,88
113;26,395146;29,11634141355559;426,95
114;26,395146;29,079933464000014;432,05
115;26,395146;29,063804124888943;437,15
116;26,395146;29,097970432888822;442,16
117;26,395146;29,049387948666695;447,24
118;26,395146;29,066449133333336;452,40
119;26,395146;29,055790867555523;457,60
120;26,395146;29,035456663555664;462,77
121;26,395146;29,036197738888912;467,72
122;26,308319;29,023478593333305;472,88
123;26,308319;28,994018260888996;478,16
124;26,308319;29,013945070444432;483,32
125;26,308319;29,024438830444456;488,25
126;26,308319;28,994431628888933;493,26
127;26,308319;28,987140997555578;498,55
128;26,308319;29,002652791111156;503,66
129;26,308319;29,00321199133332;508,69
130;26,308319;28,955760879111132;513,66
131;26,308319;28,9804857882223;518,75
132;26,216607;28,963623321999975;523,84
133;26,216607;28,944861631111124;528,65
134;26,215371;28,963578359777802;533,78
135;26,215371;28,914995848444438;538,77
136;26,215371;28,915805450666753;543,86
137;26,215371;28,92201767488898;548,72
138;26,215371;28,889329914666696;553,62
139;26,215371;28,87512251511115;558,65
140;26,215371;28,853003457555527;563,63
141;26,1945;28,823662323333444;568,37
142;26,1945;28,805440055555568;573,18
143;26,1945;28,78252208977771;578,21
144;26,1945;28,762397110444535;583,07
145;26,1945;28,751221937777775;587,69
146;26,1945;28,76356720133333;592,50
147;26,079135;28,736675140444486;597,40
148;26,079135;28,731949561111115;602,07
149;26,079135;28,72105935622225;606,54
150;26,079135;28,721415617999956;611,46
151;26,079135;28,711045544000022;616,11
152;26,079135;28,66713677199996;620,46
153;26,079135;28,67898380133342;624,87
154;26,068103;28,677426309111098;629,29
155;26,068103;28,655024045555546;633,88
156;26,068103;28,6459502211112;638,16
157;26,068103;28,641832272000016;642,50
158;25,803214;28,619481056666647;647,01
159;25,803214;28,64972139488895;651,47
160;25,763376;28,64352112088892;655,81
161;25,763376;28,594495835555495;660,09
162;25,763376;28,579785070666706;664,44
163;25,763376;28,60513539622224;668,64
164;25,763376;28,589775540222195;672,79
165;25,763376;28,58746586955562;677,14
166;25,763376;28,57074467133342;681,57
167;25,763376;28,56576255888894;685,72
168;25,763376;28,53681918688889;689,95
169;25,763376;28,536554164444475;694,30
170;25,763376;28,52680368066667;698,71
171;25,763376;28,486678824000023;702,84
172;25,763376;28,497959759111062;707,07
173;25,763376;28,47749572333341;711,44
174;25,763376;28,51787504555558;715,72
175;25,763376;28,479879197111124;719,91
176;25,763376;28,483304372222236;724,22
177;25,763376;28,5022951111111;728,52
178;25,763376;28,460802423555577;732,71
179;25,763376;28,431559408666672;736,95
180;25,763376;28,43253666555556;741,34
181;25,763356;28,432484871555587;745,88
182;25,763356;28,423453846444446;750,34
183;25,763356;28,4236771753333;754,62
184;25,763356;28,38217392711114;759,15
185;25,763356;28,400127871111142;763,55
186;25,763356;28,386314790444462;767,90
187;25,763356;28,383887157333383;772,33
188;25,763356;28,337636562666688;776,93
189;25,763356;28,350512039333328;781,50
190;25,763356;28,366073049777846;785,98
191;25,763356;28,331776896222188;790,38
192;25,763356;28,35811019577784;795,06
193;25,763356;28,348388249555597;799,52
194;25,763356;28,357658546444522;803,99
195;25,763356;28,328354251111147;808,69
196;25,763356;28,321418817777836;813,35
197;25,763356;28,31136794533333;818,06
198;25,763356;28,322144302888905;822,61
199;25,763356;28,3294230733334;827,16
200;25,763356;28,329665462888865;831,80
201;25,763356;28,33548210733338;836,35
202;25,763356;28,31371786933336;840,86
203;25,763356;28,2680109633334;845,65
204;25,763356;28,25568193400002;850,28
205;25,751664;28,267366804000037;854,91
206;25,751664;28,258061321111118;859,44
207;25,738824;28,266950743777713;864,12
208;25,738824;28,254917019999965;868,77
209;25,738824;28,235287193999955;873,21
210;25,738824;28,22608763511111;877,70
211;25,735484;28,253933858888935;882,39
212;25,718386;28,25513876977774;887,16
213;25,718386;28,258032836666633;891,76
214;25,718386;28,248747876444433;896,37
215;25,713071;28,24683270488893;901,05
216;25,713071;28,25921096511125;905,62
217;25,713071;28,247780622666674;910,13
218;25,713071;28,27169215755552;914,71
219;25,713071;28,275725906444404;919,48
220;25,713071;28,22335202666661;924,22
221;25,713071;28,216094120888872;928,73
222;25,713071;28,212711481333283;933,28
223;25,713071;28,250111863555585;937,93
224;25,713071;28,242284767111048;942,72
225;25,713071;28,254618345333338;947,33
226;25,713071;28,218252663555642;952,06
227;25,713071;28,221931149111093;956,86
228;25,713071;28,22048127800002;961,57
229;25,713071;28,222549526666697;966,44
230;25,713071;28,206447115333205;971,04
231;25,713071;28,176953638666664;975,72
232;25,713071;28,219449926666755;980,46
233;25,713071;28,225625414222314;985,32
234;25,713071;28,196178783555524;990,14
235;25,680572;28,215614981999998;994,96
236;25,680572;28,176948093333362;999,88
237;25,680572;28,209846224888828;1004,80
238;25,680572;28,21342623400004;1009,54
239;25,680572;28,210069188444457;1014,48
240;25,680572;28,21644450333326;1019,68
241;25,680572;28,18616600222219;1024,65
242;25,680572;28,188621021777763;1029,42
243;25,680572;28,17840511288892;1034,27
244;25,680572;28,172453309555543;1039,24
245;25,680572;28,171379584666678;1044,08
246;25,680572;28,178126474888867;1049,08
247;25,680572;28,192393713333267;1054,09
248;25,680572;28,161111934222188;1059,04
249;25,680572;28,1511596404445;1064,13
250;25,680572;28,138000108666734;1069,01
251;25,680572;28,107560942000017;1074,09
252;25,680572;28,129194305333264;1079,14
253;25,680572;28,152174675333338;1084,19
254;25,680572;28,137279975333264;1089,15
255;25,680572;28,14697215977777;1094,15
256;25,680572;28,15592179644441;1099,18
257;25,680572;28,10812886466661;1104,16
258;25,655401;28,13744651155556;1109,44
259;25,655401;28,161964919777727;1114,61
260;25,655401;28,16251943466661;1119,72
261;25,655401;28,152404689555482;1124,77
262;25,655401;28,144628148444482;1130,10
263;25,655401;28,168456620222155;1135,16
264;25,655401;28,15776546399999;1140,22
265;25,655401;28,12288577822226;1145,46
266;25,655401;28,149075825777725;1150,58
267;25,655401;28,131456989333373;1155,58
268;25,655401;28,132107693555593;1160,72
269;25,650288;28,160190876444418;1165,96
270;25,650288;28,129113347333316;1171,22
271;25,650288;28,181143388222264;1176,24
272;25,650288;28,13685015911114;1181,21
273;25,650288;28,14462521599996;1186,18
274;25,650288;28,146076424444566;1191,21
275;25,650288;28,129439701333364;1196,38
276;25,650288;28,139722558666715;1201,29
