Generation;Best;Average;ElapsedSeconds
0;19,291592;22,195803148333436;0,00
1;19,249795;21,755018980666822;1,19
2;19,249795;21,534054758000153;2,29
3;19,249795;21,396639724000146;3,31
4;19,249795;21,328361828666864;4,27
5;19,249795;21,227343983000154;5,26
6;18,496758;21,086322570000156;6,27
7;18,496758;21,01226959633347;7,27
8;18,496758;20,93240936500006;8,22
9;18,496758;20,886482532333375;9,20
10;18,467176;20,8369403683334;10,24
11;18,40177;20,80248331700006;11,31
12;18,40177;20,754237758333428;12,35
13;18,40177;20,72223561866673;13,32
14;18,40177;20,6953733036668;14,26
15;18,40177;20,63310099833345;15,22
16;18,272478;20,610143702000148;16,27
17;18,272478;20,551036685000145;17,43
18;18,272478;20,523932186000124;18,48
19;18,272478;20,483818563000035;19,51
20;18,272478;20,38201002533337;20,56
21;18,272478;20,30721455500005;21,70
22;18,272478;20,238423120666777;22,81
23;18,272478;20,197338554666718;23,91
24;18,205095;20,134084420666728;25,01
25;18,205095;20,083413845000084;26,14
26;18,160189;20,064584376000063;27,32
27;18,160189;19,995609626000036;28,50
28;17,60317;19,95461017600005;29,67
29;17,60317;19,921076751333413;30,80
30;17,60317;19,85983305966677;31,97
31;17,60317;19,79595223833339;33,15
32;17,60317;19,755571021333353;34,39
33;17,497056;19,724018222000073;35,60
34;17,446354;19,68336363066671;36,79
35;17,446354;19,637623666666716;37,97
36;17,446354;19,60269510500004;39,14
37;17,446354;19,566054679333362;40,38
38;17,397672;19,51203431800007;41,61
39;17,397672;19,49561856033339;42,83
40;17,397672;19,453656402666727;44,03
41;17,397672;19,413698032666698;45,24
42;17,397672;19,379320746666757;46,49
43;17,397672;19,347999573666744;47,77
44;17,345849;19,312789362333437;49,06
45;17,325154;19,2661421396667;50,28
46;17,27171;19,22100492600007;51,48
47;17,27171;19,197780535000078;52,67
48;17,27171;19,155150147333337;53,96
49;17,259688;19,160099117333385;55,24
50;17,180274;19,11446396700003;56,52
51;17,180274;19,097357402666717;57,76
52;16,68857;19,08317974066671;58,99
53;16,68857;19,058481659666686;60,25
54;16,68857;19,073311003333362;61,55
55;16,68857;19,028099164;62,87
56;16,68857;19,01549998699996;64,15
57;16,68857;18,990895643000037;65,40
58;16,643794;18,979707771333306;66,65
59;16,643794;18,94222736100006;67,92
60;16,643794;18,93661687733341;69,23
61;16,643794;18,89404962100003;70,55
62;16,643794;18,899110204666716;71,87
63;16,643794;18,850562850666694;73,15
64;16,643794;18,85438149866667;74,44
65;16,643794;18,819707616333353;75,73
66;16,643794;18,815872015666727;77,07
67;16,643794;18,794124286000002;78,41
68;16,643794;18,77405576666665;79,74
69;16,643794;18,778200909999992;81,00
70;16,643794;18,778238157000015;82,25
71;16,643794;18,772640762666654;83,53
72;16,643794;18,734392048000053;84,89
73;16,488385;18,719784521666714;86,26
74;16,488385;18,70773677566669;87,59
75;16,487243;18,70937317400002;88,86
76;16,487243;18,68147716700002;90,14
77;16,487243;18,64750131800004;91,44
78;16,481039;18,676215453666693;92,78
79;16,481039;18,6286006456667;94,12
80;16,481039;18,636618081666686;95,50
81;16,481039;18,641925918000002;96,79
82;16,481039;18,593023872000042;98,11
83;16,481039;18,607036295666692;99,37
84;16,481039;18,5819701013334;100,71
85;16,481039;18,575595658000026;102,05
86;16,481039;18,557319477666702;103,40
87;16,481039;18,5266897813333;104,69
88;16,481039;18,534777738000013;105,98
89;16,481039;18,514381604666653;107,26
90;16,481039;18,49226295533335;108,59
91;16,481039;18,51396940533333;109,96
92;16,464387;18,50168743600001;111,30
93;16,464387;18,485121425666684;112,64
94;16,464387;18,493340419666687;113,94
95;16,464387;18,48617773300008;115,23
96;16,464387;18,454480750000023;116,57
97;16,464387;18,45589806400004;117,94
98;16,464387;18,442297118000067;119,32
