Generation;Best;Average;ElapsedSeconds
0;20,318402;23,080420256333383;0,00
1;20,214978;22,63743169100005;1,20
2;20,214978;22,468468501666703;2,36
3;19,5619;22,347790861333348;3,37
4;19,5619;22,23045137833339;4,42
5;19,455908;22,128021654333406;5,45
6;19,448576;21,98333022233342;6,49
7;19,448576;21,888061259000047;7,56
8;19,448576;21,819909130666726;8,61
9;19,231785;21,779889189333396;9,63
10;19,231785;21,77310145366674;10,62
11;19,231785;21,690093371666727;11,74
12;19,231785;21,655214431666717;12,92
13;19,210707;21,614038770333426;14,07
14;19,210707;21,547650165666717;15,22
15;19,210707;21,49821550966675;16,34
16;19,210707;21,406076755333384;17,47
17;19,135744;21,363881970666743;18,61
18;19,135744;21,3260488953334;19,76
19;19,135744;21,2405372850001;20,90
20;19,135744;21,193292560333372;22,06
21;18,66085;21,149740931333383;23,25
22;18,647518;21,08366105300003;24,41
23;18,495328;21,034917930000056;25,58
24;18,495328;20,99194790766677;26,76
25;18,495328;20,97120232900001;27,97
26;18,495328;20,94362183000009;29,26
27;18,495328;20,904809113000052;30,55
28;18,495328;20,854290942333385;31,82
29;18,439237;20,799924270000037;33,09
30;18,439237;20,791689037333402;34,36
31;18,439237;20,758520933000028;35,71
32;18,439237;20,673062668000068;37,05
33;18,394906;20,63785709800006;38,39
34;18,394906;20,604649692333368;39,69
35;18,35685;20,535058789666742;41,02
36;18,35685;20,530052185333464;42,35
37;18,35685;20,473507264666743;43,69
38;18,35685;20,41395373300012;45,04
39;18,35685;20,395153483666732;46,40
40;18,35685;20,35452488166672;47,72
41;18,06496;20,32260215100007;49,05
42;18,06496;20,267978956666752;50,43
43;18,06496;20,246556881666756;51,81
44;18,06496;20,252849685333352;53,18
45;18,06496;20,201192288666665;54,52
46;17,640042;20,179690765666717;55,86
47;17,640042;20,124867604000066;57,19
48;17,640042;20,12736916900004;58,59
49;17,640042;20,07618609900003;59,99
50;17,640042;20,041098746333404;61,41
51;17,640042;20,02117223600001;62,79
52;17,640042;19,961916826666705;64,17
53;17,640042;19,94074482533338;65,55
54;17,640042;19,905897369333395;66,95
55;17,640042;19,883603356333424;68,36
56;17,640042;19,85981879500011;69,76
57;17,640042;19,794974763000038;71,12
58;17,631336;19,788534398666734;72,50
59;17,629174;19,73511861533341;73,92
60;17,620062;19,727256834000045;75,39
61;17,620062;19,666977953000025;76,84
62;17,604022;19,66888103566672;78,26
63;17,604022;19,628762028666706;79,67
64;17,602568;19,59594605666673;81,07
65;17,602568;19,57763054666668;82,52
66;17,602568;19,54332849966674;83,98
67;17,568211;19,510249541000128;85,43
68;17,568211;19,498054741666767;86,87
69;17,555375;19,449504166333348;88,28
70;17,555375;19,450395434000043;89,71
71;17,555375;19,434902689000022;91,20
72;17,555375;19,407108562333377;92,69
73;17,555375;19,41170231833338;94,17
74;17,555375;19,379393606666742;95,63
75;17,555375;19,398304742333384;97,04
76;17,555375;19,39842610833339;98,48
77;17,526241;19,373187747666748;99,96
78;17,512224;19,38478735;101,45
79;17,455285;19,37518588066674;102,96
80;17,455285;19,35279705566675;104,43
81;17,455285;19,37118118933334;105,86
82;17,455285;19,36487023433336;107,34
83;17,455285;19,363552805333384;108,85
84;17,455285;19,310471889333368;110,38
85;17,455285;19,313418283000047;111,90
86;17,455285;19,337702609666678;113,39
87;17,455285;19,318467413333355;114,85
88;17,455285;19,33218227800004;116,29
89;17,411417;19,31898668200005;117,81
90;17,411417;19,322107039000038;119,33
91;17,411417;19,320635821333394;120,88
92;17,411417;19,310622516000063;122,40
93;17,411417;19,314386920666696;123,87
94;17,401489;19,306205751333355;125,34
95;17,401489;19,291050333000037;126,89
96;17,401489;19,274207472333337;128,45
97;17,388429;19,28638202566671;130,01
98;17,317763;19,284145687333336;131,53
99;17,317763;19,331207264000017;133,01
100;17,317763;19,29599745533334;134,52
101;17,317763;19,275089678666685;136,04
102;17,317763;19,26459999300003;137,60
103;17,317763;19,27363317566667;139,16
104;17,262180999999998;19,264542994666684;140,73
105;17,262180999999998;19,280554526000042;142,22
106;17,262180999999998;19,27619349800003;143,70
107;17,262180999999998;19,255966676666652;145,20
108;17,262180999999998;19,26663298033338;146,81
109;17,262180999999998;19,261349592666708;148,42
110;17,262180999999998;19,254335418333394;150,01
111;17,262180999999998;19,23111131966665;151,55
112;17,256371;19,232162238666746;153,05
113;17,252421;19,218936365000054;154,51
114;17,252421;19,23382688000001;156,04
115;17,252421;19,215755837333337;157,62
116;17,252421;19,170200508666667;159,18
117;17,222517;19,189934281000028;160,72
118;17,222517;19,170564674666632;162,23
119;17,222517;19,179230859333288;163,72
120;17,222517;19,125168810333342;165,25
121;17,222517;19,112932922666673;166,82
122;17,222517;19,128759217333336;168,40
123;17,222517;19,102282509666672;169,99
124;17,222517;19,12872423233332;171,54
125;17,222517;19,103562222;173,08
126;17,207621;19,12260187099997;174,62
127;17,207621;19,10706443533336;176,22
128;17,207621;19,09522500900007;177,81
129;17,207621;19,092847798000054;179,40
130;17,207621;19,092570977333384;180,99
131;17,207621;19,07644389466675;182,53
132;17,207621;19,061546501666832;184,09
133;17,207621;19,044996372666784;185,64
134;17,207621;19,06643733600015;187,25
135;17,207621;19,053737483666872;188,87
136;17,207621;19,05038563533355;190,51
137;17,207621;19,06038691600027;192,06
138;17,207621;19,046922905666907;193,61
139;17,207621;19,04947666733359;195,19
140;17,207621;19,00677872266697;196,78
141;17,207621;19,005637361333672;198,39
142;17,207621;19,018077613666982;199,97
143;17,207621;19,025723600333716;201,58
144;17,207621;18,97818690600042;203,12
145;17,207621;18,96962920366709;204,70
146;17,207621;18,993835979000433;206,25
147;17,207621;18,982730412667124;207,88
148;17,207621;18,963541202333747;209,45
149;17,207621;18,962061275667104;211,15
150;17,207621;18,956412947000466;212,72
151;17,207621;18,94611897633381;214,28
152;17,207621;18,939444426000495;215,84
153;17,207621;18,91013068266712;217,44
154;17,207621;18,90754224200051;219,07
155;17,207621;18,93687740966714;220,73
156;17,207621;18,8846895663338;222,35
157;17,207621;18,882769035667145;223,96
158;17,207621;18,858995170000462;225,59
159;17,207621;18,891031570333794;227,21
160;17,207621;18,900977869000492;228,85
161;17,207621;18,863534672667125;230,54
162;17,207621;18,873670128333792;232,21
163;17,207621;18,88406129600046;233,86
164;17,207621;18,86291489466713;235,47
165;17,207621;18,86959260066718;237,10
166;17,207621;18,83062764366713;238,71
167;17,207621;18,846925208333847;240,36
168;17,207621;18,844101622000476;242,02
169;17,207621;18,84047201000051;243,68
170;17,207621;18,867711933000514;245,32
171;17,207621;18,88033632466715;246,96
172;17,207621;18,866233564333832;248,57
173;17,207621;18,819309516000533;250,19
174;17,207621;18,829759341333833;251,87
