Generation;Best;Average;ElapsedSeconds
156;15,411764;17,17899104666661;206,55
157;15,369881;17,166590834999997;208,08
158;15,369881;17,154689189999967;209,68
159;15,369881;17,142016104999975;211,26
160;15,369881;17,17724205633333;212,90
161;15,369881;17,139443943333287;214,45
162;15,369881;17,147864631999962;216,06
163;15,369881;17,12443005633336;217,65
164;15,369881;17,13132127666668;219,24
165;15,369881;17,129245227333307;220,89
166;15,332383;17,08212504366664;222,50
167;15,332383;17,080658662666636;224,20
168;15,332383;17,107935055999985;225,91
169;15,332383;17,095530204666613;227,51
170;15,332383;17,085581934333295;229,06
171;15,332383;17,075099536333294;230,66
172;15,332383;17,080274321666607;232,30
173;15,332383;17,049143441333324;233,97
174;15,332383;17,08603905133329;235,62
175;15,332383;17,065198656333287;237,32
176;15,332383;17,052458330333327;238,95
177;15,332383;17,03209002066665;240,61
178;15,330934;17,04664581499996;242,26
179;15,330934;17,03339703833334;243,96
180;15,330934;17,00564610366666;245,70
181;15,330934;17,009628726333332;247,41
182;15,330934;17,00629376499996;249,11
183;15,330934;16,993186046999966;250,72
184;15,317155;17,02508434299994;252,36
185;15,317155;16,97493415433333;253,99
186;15,317155;16,97910729499996;255,66
187;15,317155;16,984635585666652;257,42
188;15,317155;17,00435554466663;259,17
189;15,317155;16,98956929366666;260,94
190;15,316967;16,981103766333323;262,72
191;15,307367;16,936646856333276;264,44
192;15,305583;16,95106868799996;266,08
193;15,305583;16,966742406666672;267,80
194;15,305364;16,950814802333323;269,54
195;15,305364;16,92745989766662;271,32
196;15,275395;16,912694144999957;273,10
197;15,275395;16,913095761666646;274,91
198;15,275395;16,880911971999943;276,67
199;15,275395;16,90275039766668;278,33
200;15,241565;16,890828751333284;280,07
201;15,241565;16,844654182999967;281,71
202;15,241565;16,838178005333283;283,44
203;15,241565;16,83868526399996;285,27
204;15,241565;16,812332844666585;287,06
205;15,241565;16,82892498199996;288,86
206;15,241565;16,808681480333266;290,57
207;15,241565;16,829200427999943;292,30
208;15,225755;16,811627302666672;293,97
209;15,225755;16,824431738999984;295,66
210;15,225755;16,7967962693333;297,45
211;15,225755;16,77566848399995;299,28
212;15,225755;16,784123927666652;301,07
213;15,225755;16,79022345700002;302,82
214;15,225755;16,775218024333302;304,53
215;15,184939;16,740153766666634;306,26
216;15,181659;16,71862218399998;307,96
217;15,181659;16,736081255666615;309,65
218;15,181659;16,672419443999946;311,48
219;15,181659;16,68843765033326;313,29
220;15,181659;16,69908611766658;315,14
221;15,181659;16,70786931166656;316,94
222;15,181659;16,698702197666577;318,62
223;15,181659;16,69483616133322;320,31
224;15,181659;16,694993691333256;322,04
225;15,181659;16,693580568333257;323,71
226;15,181659;16,665129232999888;325,60
227;15,181659;16,673419817333265;327,44
228;15,181659;16,655749528333335;329,26
229;15,181659;16,62583239933341;331,02
230;15,181659;16,632580199000113;332,77
231;15,181659;16,647925704000148;334,46
232;15,181659;16,614214861333565;336,22
233;15,181659;16,626652224000214;337,91
234;15,181659;16,62047097266688;339,78
235;15,181659;16,61521222633356;341,50
236;15,181659;16,61942671700022;343,36
237;15,181659;16,649764767333547;345,24
238;15,181659;16,62040035600024;347,00
239;15,181659;16,58629998700022;348,80
240;15,181659;16,60423572133359;350,62
241;15,181659;16,59948809433358;352,38
242;15,181659;16,576754726000285;354,26
243;15,181659;16,55717671266693;356,15
244;15,181659;16,560413983000235;358,01
245;15,181659;16,59452585733361;359,90
246;15,181659;16,601209111333574;361,65
247;15,181659;16,565728430333607;363,44
248;15,181659;16,58378256466695;365,14
249;15,181659;16,597149057666968;366,90
250;15,181659;16,58804627166695;368,73
251;15,181659;16,583906605666954;370,57
252;15,181659;16,59373808766696;372,49
253;15,181659;16,582084224666943;374,25
254;15,181659;16,581729420000276;376,02
255;15,181659;16,581416663333634;377,82
256;15,181659;16,5727804473336;379,53
257;15,181659;16,5734971570003;381,29
258;15,181659;16,583524789333616;383,20
259;15,181659;16,593477940666947;385,10
260;15,181659;16,580071022333616;386,98
261;15,181659;16,5920575503336;388,73
262;15,181659;16,614336675666955;390,60
263;15,181659;16,60143475200029;392,43
264;15,181659;16,591925290000304;394,25
265;15,181659;16,64492308366696;396,04
266;15,181659;16,598320583333606;397,88
267;15,181659;16,602510061000284;399,81
268;15,181659;16,623821731666933;401,65
269;15,181659;16,582320896666957;403,56
270;15,181659;16,575220729333648;405,51
271;15,181659;16,599006842000318;407,38
272;15,181659;16,653529444333593;409,22
273;15,181659;16,58951013066697;411,01
274;15,181659;16,596954776333632;412,85
275;15,181659;16,600747847333633;414,89
276;15,181659;16,584799134000296;416,89
277;15,181659;16,586903189333654;418,76
278;15,181659;16,63086105200031;420,51
279;15,181659;16,594877081000284;422,39
280;15,181659;16,584699247000355;424,32
281;15,181659;16,578453043333653;426,23
282;15,181659;16,606986651333635;428,14
283;15,181659;16,629781913000325;429,93
284;15,181659;16,59282034033364;431,78
285;15,181659;16,605449403333644;433,82
286;15,181659;16,628623718000288;435,74
287;15,181659;16,6275003170003;437,68
288;15,181659;16,59214355866698;439,56
289;15,181659;16,6118271313336;441,46
290;15,181659;16,618123011666963;443,36
291;15,181659;16,611549306666976;445,28
292;15,181659;16,595768762000333;447,26
293;15,181659;16,594918076000276;449,23
294;15,181659;16,586441687000328;451,16
295;15,181659;16,581501721000336;453,03
296;15,181659;16,618470078333598;454,92
297;15,181659;16,59950570966697;456,84
298;15,181659;16,597884112000287;458,71
299;15,181659;16,578231175666954;460,48
300;15,181659;16,596498701333655;462,37
