Generation;Best;Average;ElapsedSeconds
54;22,196392;24,41693536766667;75,11
55;22,196392;24,44528600199998;76,69
56;22,196392;24,407343094333267;78,21
57;22,196392;24,366529982666567;79,71
58;22,196392;24,35550642199992;81,34
59;22,196392;24,349809422333333;82,92
60;22,08736;24,313634379666627;84,51
61;22,08736;24,311990382333278;86,04
62;22,08736;24,287835923999978;87,59
63;22,08736;24,26305243766666;89,14
64;21,568564;24,223869366666666;90,75
65;21,568564;24,219476032999975;92,38
66;21,568564;24,22442387933335;93,94
67;21,568564;24,185719162000034;95,50
68;21,525131000000002;24,146392301666676;97,04
69;21,410256;24,116560355000004;98,66
70;21,410256;24,10898646733328;100,28
71;21,410256;24,108218271666583;101,89
72;21,410256;24,103720820333223;103,46
73;21,410256;24,066391367666633;105,03
74;21,410256;24,03348679966662;106,60
75;21,410256;23,99749498199992;108,25
76;21,410256;23,98128967599989;109,92
77;21,410256;23,960496373333182;111,58
78;21,410256;23,91022296466653;113,17
79;21,410256;23,857087582666537;114,78
80;21,410256;23,83329234666658;116,42
81;21,410256;23,77093118699994;118,13
82;21,37576;23,695942084666626;119,80
83;21,37576;23,62996130866661;121,45
84;21,37576;23,55403140799999;123,04
85;21,37576;23,539723431666566;124,67
86;21,37576;23,50447586566661;126,34
87;21,37576;23,485639165666644;128,01
88;21,37576;23,512220653;129,68
89;21,37576;23,482147459666628;131,31
90;21,37576;23,488552552333328;132,93
91;21,37576;23,468067168999948;134,54
92;21,37576;23,471945812999927;136,24
93;21,37576;23,488238200999955;137,93
94;21,37576;23,459202010000016;139,59
95;21,37576;23,43169924033334;141,23
96;21,37576;23,43913794399992;142,89
97;21,37576;23,42229408366667;144,57
98;21,37576;23,408411774333455;146,31
99;21,37576;23,376845154666796;148,07
100;21,37576;23,351783947333494;149,83
101;21,37576;23,3944204760001;151,52
102;21,37576;23,352988590333418;153,22
103;21,37576;23,32955004933341;154,93
104;21,37576;23,299802469333425;156,72
105;21,37576;23,29823477033343;158,51
106;21,37576;23,252967773666786;160,28
107;21,37576;23,26798097033349;162,02
108;21,37576;23,25688835766675;163,74
109;21,37576;23,211050413666783;165,39
110;21,37576;23,18845118733349;167,12
111;21,37576;23,18733975866679;168,88
112;21,37576;23,17574074633351;170,66
113;21,37576;23,186938813333484;172,36
114;21,37576;23,161123329333495;174,07
115;21,37576;23,160881596666833;175,80
116;21,37576;23,154758352333538;177,58
117;21,37576;23,129871555333505;179,35
118;21,37576;23,108092958000206;181,17
119;21,37576;23,160481928666837;182,95
120;21,37576;23,100668115333526;184,72
121;21,37576;23,150605247000165;186,51
122;21,37576;23,160005386333562;188,35
123;21,37576;23,092598339333513;190,17
124;21,37576;23,099181954666886;192,05
125;21,37576;23,141381826000163;193,96
126;21,37576;23,104825532000206;195,83
127;21,37576;23,137601745333523;197,68
128;21,37576;23,106518078000196;199,53
129;21,37576;23,135202452000186;201,48
130;21,37576;23,10821194266689;203,40
131;21,37576;23,108733020000205;205,30
132;21,37576;23,09254630166689;207,16
133;21,37576;23,121628631666862;209,01
134;21,37576;23,094688663333553;210,88
135;21,37576;23,084548851666906;212,79
136;21,37576;23,11771056266684;214,71
137;21,37576;23,04628517400022;216,63
138;21,37576;23,090176738666884;218,60
139;21,37576;23,07336272966686;220,49
140;21,37576;23,086890840333528;222,44
141;21,37576;23,07148050966692;224,34
142;21,37576;23,080230795000254;226,35
143;21,37576;23,090571484666867;228,39
144;21,37576;23,06200928400021;230,40
145;21,37576;23,09655343166686;232,40
146;21,37576;23,097589017000132;234,42
147;21,37576;23,053989338666874;236,41
148;21,37576;23,07590517600017;238,40
149;21,37576;23,03160075633359;240,47
150;21,37576;23,022627617333583;242,48
151;21,37576;23,047924594666878;244,57
152;21,37576;23,0662995876669;246,59
153;21,37576;23,062696441666883;248,58
154;21,37576;23,06081426500026;250,59
155;21,37576;23,055966746666915;252,73
156;21,37576;23,06201750766689;254,93
157;21,37576;23,052647481666913;257,02
158;21,37576;23,066415130666883;259,17
159;21,37576;23,05734686100027;261,25
160;21,37576;23,0732947120002;263,46
161;21,37576;23,047572625666902;265,53
162;21,37576;23,084590963333515;267,76
163;21,37576;23,066452129000215;269,92
164;21,37576;23,132132487000202;272,15
165;21,37576;23,068063332000207;274,39
166;21,37576;23,027051301333497;276,62
167;21,37576;23,03624772233357;278,79
168;21,37576;23,032627207000218;280,88
169;21,37576;23,06142166066687;283,02
170;21,37576;23,052203134000237;285,22
171;21,37576;23,056235939333565;287,47
172;21,37576;23,044850426333564;289,65
173;21,37576;23,036747094000237;291,77
174;21,37576;23,06013239133357;293,93
175;21,37576;23,07261328566688;296,09
176;21,37576;23,05695159233356;298,25
177;21,37576;23,024623335666888;300,49
178;21,37576;23,032998062333586;302,73
179;21,37576;23,040619795666924;304,96
180;21,37576;23,02158538300026;307,07
181;21,37576;23,02219984200021;309,26
182;21,37576;23,008176678000197;311,43
183;21,37576;23,014230764666944;313,62
184;21,37576;23,039383333333607;315,83
185;21,37576;23,022210890666926;318,06
186;21,37576;23,0129406350002;320,29
187;21,37576;23,04371908000023;322,51
188;21,37576;23,01495291333354;324,70
189;21,37576;23,062835652333572;326,93
190;21,37576;23,09330193566685;329,10
191;21,37576;23,087949661000234;331,40
192;21,37576;23,070852394000216;333,68
193;21,37576;23,071581284000224;336,04
194;21,37576;23,02398907666688;338,33
195;21,37576;23,044487506333567;340,58
196;21,37576;23,055449853666893;342,83
197;21,37576;23,01718631566687;345,01
198;21,37576;23,032194336666905;347,31
199;21,37576;23,029917086333622;349,63
200;21,37576;23,019022871666884;351,90
201;21,37576;23,003769420666888;354,25
202;21,37576;23,050852753000253;356,43
203;21,37576;23,0545253690002;358,64
204;21,37576;23,029452572666937;360,86
205;21,37576;23,036334699000218;363,20
206;21,37576;22,992954254666948;365,54
207;21,37576;23,016387449666937;367,88
208;21,37576;23,03339214400024;370,14
209;21,37576;23,04501562866689;372,44
210;21,37576;23,055938195000248;374,68
211;21,37576;23,090551680333554;376,95
212;21,37576;23,068462924000233;379,23
213;21,37576;23,02251371366693;381,51
214;21,37576;23,03570732300028;383,90
215;21,37576;23,05240391600025;386,20
216;21,37576;23,05324359166689;388,46
217;21,37576;23,018005208333616;390,63
218;21,37576;23,045735031333553;392,88
219;21,37576;23,00875338800027;395,10
220;21,37576;23,052841722333586;397,46
221;21,37576;23,04651022466691;399,78
222;21,37576;23,028357248666914;402,06
223;21,37576;23,06449910166689;404,33
224;21,37576;23,019241865000236;406,54
225;21,37576;23,019649654000293;408,74
226;21,37576;23,05238716300027;411,03
227;21,37576;23,02964231166687;413,36
228;21,37576;23,0306276946669;415,78
229;21,37576;23,01661597966692;418,16
230;21,37576;23,066747836666874;420,46
231;21,37576;23,04377054033361;422,70
232;21,37576;23,06364084966692;424,97
233;21,37576;23,04089676333358;427,14
234;21,37576;23,037420449000273;429,47
235;21,37576;23,058536278000265;431,81
236;21,37576;23,03646161633358;434,15
237;21,37576;23,030969545666938;436,49
238;21,37576;22,992658391000248;438,66
239;21,37576;23,04555216700026;440,94
240;21,37576;23,01803154066692;443,18
241;21,37576;23,026210618333575;445,52
242;21,37576;23,02577629533357;447,89
243;21,37576;23,04114868500024;450,18
244;21,37576;23,023016563333584;452,49
245;21,37576;23,010109181666913;454,76
246;21,37576;23,01858176466691;457,07
247;21,37576;23,055028901333536;459,38
248;21,37576;23,045608111333568;461,66
249;21,37576;23,06258092100022;463,97
250;21,37576;23,082855183000234;466,27
251;21,37576;23,074733931000242;468,64
252;21,37576;23,03502184333356;470,93
253;21,37576;23,04419644600021;473,21
254;21,37576;23,035801213333595;475,49
255;21,37576;23,079333726666878;477,79
256;21,37576;23,070363300333508;480,18
257;21,37576;23,056080983666863;482,53
258;21,37576;23,04778739933359;484,89
259;21,37576;23,022223202666897;487,22
260;21,37576;23,04848134000023;489,47
261;21,37576;23,060143525333523;491,73
262;21,37576;23,051166475666875;493,96
263;21,37576;23,06387015100022;496,37
264;21,37576;23,077348632666865;498,78
265;21,37576;23,081454179333573;501,16
266;21,37576;23,07246418066688;503,56
267;21,37576;23,07740099233356;505,82
268;21,37576;23,07283838633356;508,13
269;21,37576;23,07197275533352;510,39
270;21,37576;23,040399297666905;512,77
271;21,37576;23,070010757666907;515,14
272;21,37576;23,071960365000255;517,58
273;21,37576;23,069065580333596;519,94
274;21,37576;23,08127357766691;522,23
275;21,37576;23,08685203266692;524,52
276;21,37576;23,073774901333536;526,78
277;21,37576;23,075545379333597;529,14
278;21,37576;23,081517512666952;531,49
279;21,37576;23,06475444333361;533,94
280;21,37576;23,089867288666895;536,31
281;21,37576;23,074607005333544;538,67
282;21,37576;23,07665980466691;541,03
283;21,37576;23,071984024666857;543,29
284;21,37576;23,05469002800026;545,69
285;21,37576;23,028572614333612;548,05
286;21,37576;23,03838778633354;550,49
287;21,37576;23,044935306000262;552,92
288;21,37576;23,06277115100024;555,22
289;21,37576;23,053883330000282;557,49
290;21,37576;23,06113932066691;559,88
291;21,37576;23,034956129000232;562,20
292;21,37576;23,041592228000262;564,59
293;21,37576;23,055140383333573;566,93
294;21,37576;23,080962721666918;569,42
295;21,37576;23,063013471666903;571,78
296;21,37576;23,064923624000237;574,13
297;21,37576;23,035756848333587;576,41
298;21,37576;23,04024087633355;578,75
299;21,37576;23,03452213066698;581,21
300;21,37576;23,02976775633358;583,53
