Generation;Best;Average;ElapsedSeconds
0;14,154908;15,869691388999968;0,00
1;13,508034;15,60353440766664;0,94
2;13,508034;15,42646738133328;1,86
3;13,470358;15,367489729999928;2,74
4;13,275376;15,289694057666637;3,59
5;13,275376;15,225889326333316;4,43
6;13,275376;15,178269658666643;5,26
7;13,275376;15,119684717999958;6,08
8;13,275376;15,074696383333317;6,92
9;13,275376;14,984718848666583;7,74
10;13,275376;14,928791994333313;8,56
11;13,094944;14,858462945999953;9,35
12;13,094944;14,782149202333338;10,20
13;13,094944;14,753737080999985;11,06
14;12,556937;14,676693192333303;11,93
15;12,556937;14,65585244499999;12,75
16;12,556937;14,600569906666674;13,58
17;12,556937;14,557562060666651;14,43
18;12,556937;14,51308476366665;15,32
19;12,556937;14,501264909666613;16,24
20;12,556937;14,44419872166665;17,12
21;12,54902;14,425908700000011;18,01
22;12,54902;14,381478706333313;18,87
23;12,539283;14,387361669999988;19,74
24;12,539283;14,349539978333336;20,65
25;12,487298;14,331891755666671;21,60
26;12,487298;14,303677191666688;22,57
27;12,394572;14,270498937333315;23,54
28;12,394572;14,237845351999937;24,46
29;12,394572;14,229628097333347;25,40
30;12,394572;14,205867715999947;26,36
31;12,394572;14,210748243666641;27,35
32;12,394572;14,16287348066663;28,35
33;12,394572;14,123094802999958;29,33
34;12,391183;14,112458408999984;30,30
35;12,391183;14,08092034699996;31,25
36;12,391183;14,038600814333348;32,24
37;12,391183;14,049607771333385;33,22
38;12,391183;14,000531967333373;34,21
39;12,351225;13,969757768666662;35,21
40;12,351225;13,952643669333336;36,16
41;12,218435;13,922306810666663;37,13
42;12,218435;13,918800059333334;38,10
43;12,218435;13,915489479000003;39,12
44;12,218435;13,886527105999972;40,11
45;12,218435;13,854515663333354;41,11
46;12,218435;13,831665751999996;42,08
47;12,218435;13,835905036666656;43,05
48;12,218435;13,824220592;44,06
49;12,218435;13,796529958999992;45,12
50;12,218435;13,791717829333336;46,15
51;12,218435;13,780062764666686;47,20
52;12,218435;13,755342262666636;48,24
53;12,218435;13,75022004933334;49,26
54;12,208173;13,75072614866664;50,28
55;12,208173;13,729750108666643;51,35
56;12,166179;13,719974549666665;52,38
57;12,166179;13,697696240000022;53,47
58;12,166179;13,680813234666672;54,49
59;12,166179;13,656059318999977;55,51
60;12,16535;13,651243164999975;56,52
61;12,06048;13,655831023000028;57,55
62;12,06048;13,639671338333317;58,61
63;12,05217;13,620218600333324;59,69
64;12,040481;13,648088436999979;60,73
65;12,040481;13,609892170666678;61,76
66;12,040481;13,586907639999986;62,78
67;12,040481;13,584980994333328;63,82
68;12,040481;13,565305682999997;64,94
69;12,040481;13,567774127000003;66,02
70;12,040481;13,565576028333345;67,09
71;12,040481;13,528007400999995;68,09
72;12,040481;13,527096429666653;69,13
73;12,040481;13,535145401333335;70,16
74;12,034592;13,516924652000002;71,25
75;12,034592;13,494646005333346;72,38
76;12,034592;13,492467789666636;73,48
77;12,034592;13,489639173666621;74,55
78;12,034592;13,48092473066663;75,62
79;12,034592;13,470284595666678;76,69
80;12,034592;13,462289140333302;77,81
81;11,706993;13,463526725999982;78,91
82;11,680865;13,43943723333334;80,01
83;11,680865;13,47065934766667;81,13
84;11,680865;13,425938215000011;82,20
85;11,680865;13,443936635333314;83,26
86;11,680865;13,42038365166668;84,34
87;11,680865;13,396049493666666;85,45
88;11,628127;13,423389522;86,58
89;11,628127;13,398055073666622;87,73
90;11,628127;13,375077302666655;88,81
91;11,628127;13,369020653999973;89,88
92;11,628127;13,36410160666669;90,96
93;11,593031;13,35218212366664;92,08
94;11,593031;13,339143595666656;93,22
95;11,593031;13,329470091333349;94,35
96;11,593031;13,302808103000014;95,49
97;11,593031;13,335174037999993;96,61
98;11,593031;13,30482276733333;97,71
99;11,593031;13,309207040999972;98,80
100;11,593031;13,29729989800002;99,92
101;11,559524;13,284665255666683;101,05
102;11,559524;13,284101435666662;102,23
103;11,559524;13,283768204666679;103,38
104;11,559524;13,267598811999978;104,53
105;11,559524;13,270669631333357;105,66
106;11,559524;13,285942561999958;106,80
107;11,559524;13,27124808866664;107,96
108;11,500254;13,262056601333311;109,11
109;11,500254;13,254968082666652;110,28
110;11,500254;13,24259654066666;111,41
111;11,500254;13,245632558666669;112,55
112;11,500254;13,231422773333337;113,72
113;11,500254;13,207675830666686;114,91
114;11,500254;13,22197524700002;116,11
115;11,500254;13,216082078333377;117,30
116;11,500254;13,212619124333367;118,51
117;11,500254;13,195256098666718;119,70
118;11,500254;13,20126465166671;120,88
119;11,500254;13,19786015033338;122,08
120;11,500254;13,183328899333372;123,29
121;11,500254;13,181435767333344;124,52
122;11,500254;13,15056933400004;125,73
123;11,500254;13,164325140333347;126,95
124;11,500254;13,151139784333353;128,15
125;11,500254;13,164460144666664;129,34
126;11,500254;13,156581668333326;130,52
127;11,500254;13,167502844666666;131,80
128;11,500254;13,14535296733332;133,04
129;11,500254;13,128427616666663;134,29
130;11,500254;13,160924227999999;135,54
131;11,500254;13,130111815666659;136,77
132;11,500254;13,14060000266663;137,98
133;11,500254;13,119011809666645;139,21
134;11,500254;13,125328253666638;140,46
135;11,500254;13,127948616000005;141,74
136;11,500254;13,105124381333322;142,99
137;11,500254;13,101509053999978;144,27
138;11,500254;13,104018835999986;145,49
139;11,500254;13,109721979333342;146,71
140;11,500254;13,098166621666653;147,92
141;11,500254;13,090247034999983;149,19
142;11,500254;13,10018202399997;150,49
143;11,500254;13,099076612333343;151,76
144;11,500254;13,095350265666672;153,03
145;11,500254;13,089566972000018;154,27
146;11,500254;13,072590680000014;155,49
147;11,500254;13,067841126000017;156,70
148;11,464498;13,073061299666673;157,96
149;11,464498;13,077208623333341;159,26
150;11,46342;13,055776486666662;160,55
151;11,46342;13,077530985333343;161,80
152;11,46342;13,080324675999982;163,05
153;11,46342;13,05762644299999;164,29
154;11,46342;13,049970882000018;165,51
155;11,46342;13,04988282399999;166,77
156;11,46342;13,063687211666629;168,05
157;11,46342;13,06453626333334;169,32
158;11,46342;13,067995250333318;170,61
159;11,46342;13,05365003899999;171,85
160;11,426546;13,044407184333338;173,09
161;11,426546;13,046507324333334;174,34
162;11,426546;13,025396942999995;175,63
163;11,426546;13,033646889333342;176,91
164;11,426546;13,051968383333342;178,17
165;11,426546;13,055946915333323;179,46
166;11,426546;13,035675623333315;180,68
167;11,426546;13,039031472333306;181,91
168;11,426546;13,044665377333326;183,13
169;11,426546;13,03981485833329;184,41
170;11,426546;13,015340199000006;185,76
171;11,426546;13,027208577999986;187,11
172;11,426546;13,018422778333319;188,38
173;11,426546;12,99817690466664;189,60
174;11,426546;13,002224360999966;190,81
175;11,426546;13,003550263666655;192,02
176;11,426546;13,002812318666662;193,28
177;11,426546;12,986411515333323;194,54
178;11,426546;12,983892555333302;195,80
179;11,426546;12,990863524666656;197,05
180;11,426546;12,985392597333288;198,28
181;11,426546;13,004056653999985;199,48
182;11,426546;12,983752912666638;200,70
183;11,423312;12,991238445999967;201,96
184;11,423312;12,970341740333298;203,21
185;11,423312;12,993372734333365;204,47
186;11,423312;12,98390964899996;205,75
187;11,423312;12,989838141999996;206,96
188;11,423312;12,982363916999978;208,18
189;11,423312;12,950672391333313;209,37
190;11,423312;12,95642977733333;210,59
191;11,423312;12,981740839333348;211,84
192;11,423312;12,97996467033332;213,09
193;11,423312;12,974569087666634;214,35
194;11,423312;12,954885926333326;215,53
195;11,423312;12,952685566;216,71
196;11,423312;12,964278066999979;217,90
197;11,423312;12,961409457666702;219,11
198;11,423312;12,93935855366664;220,32
199;11,423312;12,947627186666635;221,55
200;11,423312;12,94413511666667;222,77
201;11,423312;12,959097133333358;223,95
202;11,423312;12,927537342333322;225,14
203;11,416882;12,917244635333335;226,32
204;11,416882;12,962044507333294;227,57
205;11,40747;12,938138305666635;228,77
206;11,349319;12,951641938999972;230,00
207;11,349319;12,948028198666659;231,22
208;11,349319;12,945931244666632;232,40
209;11,349319;12,935417593999986;233,57
210;11,349319;12,966067576666646;234,74
211;11,349319;12,923266581000002;235,94
212;11,349319;12,929493918666642;237,14
213;11,349319;12,920559208333323;238,31
214;11,349319;12,924074844333338;239,52
215;11,349319;12,93433001733332;240,69
216;11,349319;12,925825773666626;241,84
217;11,349319;12,898762727333336;243,00
218;11,349319;12,916944948333342;244,17
219;11,349319;12,914152556333327;245,33
220;11,349319;12,93186523033333;246,51
221;11,349319;12,931871445333341;247,66
222;11,349319;12,938970848333343;248,80
223;11,349319;12,917112550333325;249,93
224;11,349319;12,912937074333339;251,06
225;11,349319;12,913903713999995;252,23
226;11,349319;12,912531100666648;253,38
227;11,349319;12,917174356333346;254,55
228;11,349319;12,910398421333339;255,67
229;11,349319;12,90029526933333;256,81
230;11,349319;12,910643994333313;257,94
231;11,349319;12,887686207666663;259,06
232;11,349319;12,884263507999995;260,21
233;11,349319;12,875403473333337;261,36
234;11,349319;12,893611848333366;262,51
235;11,349319;12,887160103333306;263,63
236;11,349319;12,882741091666643;264,75
237;11,349319;12,876522154333296;265,85
238;11,349319;12,889782898666661;266,99
239;11,343245;12,895219634999982;268,12
240;11,343245;12,88488421933335;269,27
241;11,343245;12,878468774333337;270,43
242;11,343245;12,861352583999981;271,53
243;11,343245;12,887206089666687;272,66
244;11,343245;12,871374321999971;273,79
245;11,343245;12,88888396799999;274,93
246;11,343245;12,859525245000011;276,07
247;11,343245;12,866489538666695;277,21
248;11,343245;12,859435100333327;278,34
249;11,343245;12,871140921000018;279,50
250;11,343245;12,874092900000022;280,62
251;11,343245;12,866418913666696;281,75
252;11,343245;12,876027897333307;282,89
253;11,343245;12,871327413666627;284,02
254;11,343245;12,853859463999981;285,16
255;11,343245;12,87142612799998;286,27
256;11,343245;12,849556299666673;287,36
257;11,343245;12,873570040666648;288,47
258;11,343245;12,862780969;289,57
259;11,33549;12,864952364333332;290,70
260;11,272254;12,84444174766665;291,87
261;11,272254;12,858956310999973;293,05
262;11,272254;12,844514320999986;294,18
263;11,272254;12,849797119;295,32
264;11,272254;12,840803970999989;296,45
265;11,272254;12,856541350333345;297,60
266;11,272254;12,834406327999986;298,78
267;11,272254;12,827402032999991;299,98
268;11,272254;12,855593003666643;301,17
269;11,272254;12,820713761999997;302,39
270;11,272254;12,827253425666648;303,57
271;11,272254;12,841932712333335;304,77
272;11,272254;12,802279230333285;305,97
273;11,272254;12,84088280466669;307,22
274;11,272254;12,829916096999977;308,48
275;11,272254;12,84442431533334;309,75
276;11,272254;12,814868767666653;311,04
277;11,272254;12,793637212333328;312,31
278;11,261773;12,823774427333301;313,59
279;11,261773;12,81621044166665;314,88
280;11,261773;12,81150525866665;316,18
281;11,261773;12,80767623099997;317,54
282;11,261773;12,81072537199997;318,92
283;11,261773;12,807701609333337;320,30
284;11,261773;12,787451317999976;321,64
285;11,261773;12,809470984000004;322,97
286;11,261773;12,82296518666666;324,30
287;11,261773;12,800137980333337;325,65
288;11,261773;12,789518645333283;327,03
289;11,261773;12,756242905333313;328,45
290;11,261773;12,786437107666616;329,84
291;11,261773;12,780664613999992;331,24
292;11,261773;12,77528803166665;332,66
293;11,261773;12,781645676333302;334,06
294;11,261773;12,757329711999981;335,50
295;11,261773;12,77049196966665;336,97
296;11,251885;12,770210455333311;338,44
297;11,251885;12,762122777333294;339,91
298;11,251885;12,768781011333315;341,40
299;11,251885;12,77036309299998;342,81
300;11,251885;12,761847635666625;344,26
