Generation;Best;Average;ElapsedSeconds
0;22,267924;24,615058321000088;0,00
1;22,1232;24,186386668666735;1,23
2;21,561858;23,987176198000146;2,46
3;21,561858;23,812623280666823;3,59
4;21,44604;23,72957794666675;4,69
5;21,44604;23,661622798000085;5,66
6;21,29108;23,564996861666785;6,72
7;21,205428;23,492393160666747;7,80
8;21,085652;23,398291163666816;8,86
9;21,085652;23,31421582500012;9,88
10;21,085652;23,240755987333443;10,94
11;20,568421999999998;23,14543288100007;11,93
12;20,568421999999998;23,044775461666738;13,02
13;20,568421999999998;22,996756317666726;14,07
14;20,411225;22,93707463566675;15,09
15;20,411225;22,875620946000087;16,17
16;20,411225;22,827771334000023;17,24
17;20,411225;22,766716873666688;18,26
18;20,411225;22,7061795426667;19,27
19;20,411225;22,640833960000073;20,24
20;20,411225;22,613917462000124;21,33
21;20,411225;22,58928594033336;22,38
22;20,411225;22,522686077000063;23,38
23;20,411225;22,519141137333406;24,39
24;20,376758;22,48077263200005;25,45
25;20,376758;22,40531810966677;26,50
26;20,27694;22,34598538366671;27,56
27;20,27694;22,28766428266672;28,50
28;20,27694;22,25396765500004;29,50
29;20,209168;22,20410526433337;30,54
30;20,167392;22,16738230300005;31,56
31;20,167392;22,13199087266669;32,59
32;20,062181;22,099620135000087;33,57
33;20,049538;22,09174268433345;34,55
34;20,049538;22,040394811666722;35,61
35;20,049538;21,996476370666706;36,68
36;19,657479;21,990578495333363;37,71
37;19,657479;21,95441491166676;38,69
38;19,531828;21,914519997666705;39,69
39;19,531828;21,852789549000068;40,68
40;19,531828;21,835745521666777;41,73
41;19,531828;21,80407488566672;42,72
42;19,531828;21,74683633700004;43,75
43;19,531828;21,7239811586667;44,77
44;19,531828;21,709956879000018;45,80
45;19,531828;21,669964199333375;46,85
46;19,531828;21,65824549700003;47,90
47;19,531828;21,637383021666725;48,94
48;19,531828;21,627436882333424;50,03
49;19,47695;21,59887372300007;51,14
50;19,47695;21,569471303000068;52,25
51;19,442422;21,558066962000044;53,38
52;19,442422;21,514765911333416;54,48
53;19,442422;21,49393920966678;55,55
54;19,442422;21,47976932400008;56,63
55;19,442422;21,47032732200007;57,78
56;19,442422;21,45325995066673;58,87
57;19,442422;21,43442279200006;59,97
58;19,442422;21,406410809333384;61,01
59;19,442422;21,416369443000058;62,11
60;19,442422;21,367614373666747;63,21
61;19,442422;21,376472812000046;64,31
62;19,442422;21,36599829066672;65,41
63;19,434926;21,377379808666763;66,52
