Generation;Best;Average;ElapsedSeconds
0;12,634622;14,541071795666653;0,00
1;12,5205;14,257405679333376;1,15
2;12,490867;14,15573240833334;2,37
3;12,276403;14,101143134333286;3,52
4;12,276403;14,014225128999959;4,57
5;12,276403;13,962111058666657;5,63
6;12,276403;13,92007062700001;6,82
7;12,276403;13,864093940666622;7,84
8;12,276403;13,804682546666669;8,94
9;12,276403;13,749609743333302;10,12
10;12,276403;13,703765194999969;11,20
11;12,276403;13,655147780666681;12,25
12;12,240548;13,607577425999992;13,69
13;12,188819;13,58281603700003;14,98
14;11,755362;13,566208138666696;16,13
15;11,755362;13,511509311333306;17,30
16;11,755362;13,479687361000003;18,50
17;11,755362;13,467498549333351;19,79
18;11,755362;13,448489915333312;21,30
19;11,731772;13,400569599333348;22,72
20;11,617495;13,378454838000039;24,20
21;11,617495;13,349931961000047;25,42
22;11,617495;13,316786810333355;26,72
23;11,589753;13,26660942966668;27,86
24;11,589753;13,23943626133336;29,13
25;11,587169;13,210533101333336;30,21
26;11,587169;13,196394879666649;31,18
27;11,587169;13,149332566333332;32,17
28;11,587169;13,131510679333363;33,26
29;11,543643;13,10464412233337;34,28
30;11,543643;13,087673213333314;35,21
31;11,429436;13,058850955666651;36,17
32;11,429436;13,018626324999994;37,21
33;11,429436;13,00325754599994;38,27
34;11,429436;13,007171825333339;39,29
35;11,429436;12,963430816666664;40,42
36;11,429436;12,960248392000018;41,71
37;11,429436;12,930850588666615;42,83
38;11,429436;12,932303888333294;43,97
39;11,429436;12,90195294366666;45,05
40;11,429436;12,88184636100002;46,19
41;11,429436;12,843285365666643;47,23
42;11,429436;12,822028449333333;48,30
43;11,429436;12,799846806333349;49,43
44;11,416397;12,800511864666689;50,53
45;11,416397;12,784856722999995;51,65
46;11,416397;12,767835573666673;52,94
47;11,394945;12,73279143100001;54,19
48;11,394945;12,722820596333328;55,44
49;11,352351;12,691153561999968;56,50
50;11,352351;12,67434127633331;57,58
51;11,276053;12,666125987666632;58,68
52;11,276053;12,660222714333319;59,77
53;11,276053;12,652770127000059;60,88
54;11,276053;12,631444470999993;61,99
55;11,276053;12,624947657999986;63,12
56;11,276053;12,606693950000004;64,28
57;11,276053;12,617595269000027;65,42
58;11,276053;12,59032375066668;66,57
59;11,170255;12,589460535666635;67,80
60;11,095905;12,588733496333354;68,95
61;11,095905;12,563294321333398;70,12
62;11,095905;12,578722966666675;71,26
63;11,095905;12,566744794666691;72,37
64;11,095905;12,564768000333338;73,53
65;11,095905;12,536324400666686;74,74
66;11,095905;12,55075338699998;75,90
67;11,095905;12,546935451333326;77,02
68;11,095905;12,536240746999976;78,21
69;11,095905;12,52727199133333;79,38
70;11,095905;12,518023280333326;80,55
71;11,095905;12,508537716666664;81,72
72;11,095905;12,51250001400001;82,90
73;11,095905;12,49014387866666;84,12
74;11,095905;12,494919336999997;85,34
75;11,095905;12,499553199666664;86,51
76;11,095905;12,474316803666637;87,64
77;11,095905;12,475533864666692;88,78
78;11,095905;12,482462929333312;89,98
79;11,095905;12,469158902666665;91,19
80;11,095905;12,480594825666682;92,37
81;11,095905;12,445439925666667;93,57
82;11,095905;12,470660545333313;94,84
83;11,095905;12,462860733333345;96,18
84;11,095905;12,472302950999998;97,40
85;11,095905;12,462888719333336;98,59
86;11,095905;12,455226328333357;99,79
87;11,095905;12,444776624666677;101,01
88;11,095905;12,446876089666686;102,21
89;11,095905;12,427597603666698;103,43
90;11,095905;12,418367085000012;104,69
91;11,095905;12,438019323333334;105,96
92;11,095905;12,424065672000019;107,18
93;11,095905;12,423353464666642;108,50
94;11,095905;12,42220573099998;109,72
95;11,095905;12,406842447999988;110,93
96;11,064479;12,397947805666682;112,14
97;11,064479;12,400158661999985;113,44
98;10,829126;12,404091002000015;114,80
99;10,829126;12,390268576;116,11
100;10,829126;12,363777835666665;117,31
101;10,829126;12,369548057666671;118,48
102;10,829126;12,368837060000006;119,77
103;10,829126;12,374146290666681;120,99
104;10,829126;12,366331773666696;122,22
105;10,829126;12,379541011000027;123,40
106;10,829126;12,364189533333338;124,62
107;10,829126;12,36111410666669;125,85
108;10,829126;12,352110580000035;127,05
109;10,829126;12,35929490866668;128,29
110;10,829126;12,349345892333362;129,45
111;10,829126;12,339628083666655;130,61
112;10,829126;12,33787253433335;131,77
113;10,829126;12,339780701333364;132,96
114;10,829126;12,328553728333347;134,17
115;10,829126;12,326130491999987;135,40
116;10,829126;12,327596685666682;136,62
117;10,829126;12,301733583999994;137,79
118;10,829126;12,315642485666688;139,15
119;10,829126;12,31004105566668;140,35
120;10,829126;12,317903187333327;141,54
121;10,829126;12,33930443933335;142,70
122;10,829126;12,317118025333313;143,86
123;10,829126;12,316532384000004;145,06
124;10,829126;12,307442849000019;146,26
125;10,829126;12,304178672666712;147,46
126;10,829126;12,279825121666681;148,76
127;10,829126;12,293760179333399;150,04
128;10,829126;12,279484947333343;151,28
