Generation;Best;Average;ElapsedSeconds
0;15,550619;17,449786509999917;0,00
1;15,393825;17,206825635666625;1,08
2;15,230814;17,103286049999948;2,14
3;15,230814;17,00521175299996;3,15
4;15,230814;16,91577573200002;4,16
5;15,174184;16,855439214999986;5,16
6;14,623801;16,77960900666667;6,20
7;14,623801;16,745560105666662;7,20
8;14,623801;16,700638909999967;8,21
9;14,623801;16,68733667066669;9,27
10;14,623801;16,660616880000017;10,28
11;14,623801;16,599965852333305;11,29
12;14,623801;16,55412714233333;12,33
13;14,623801;16,500923547000028;13,37
14;14,577681;16,485244474666658;14,47
15;14,577681;16,436298664333325;15,63
16;14,577681;16,428309995666673;16,71
17;14,500069;16,400826660999996;17,83
18;14,500069;16,355498502999968;18,94
19;14,500069;16,34496732033332;20,04
20;14,500069;16,309625466333337;21,13
21;14,351722;16,275338320666673;22,23
22;14,351722;16,227940439999998;23,33
23;14,351722;16,191427305666632;24,41
24;14,351722;16,138187833333326;25,50
25;14,302878;16,082174347333314;26,61
26;14,302878;16,04760857733336;27,75
27;14,302878;16,009114541000006;28,89
28;14,302878;15,937571259333378;30,00
29;14,302878;15,915018177000034;31,12
30;14,302878;15,901782896333334;32,19
31;14,12651;15,866731681333357;33,33
32;14,12651;15,840574372333316;34,47
33;14,12651;15,827095650000022;35,59
34;14,12651;15,781560397333374;36,69
35;14,12651;15,774896886333329;37,82
36;14,12651;15,752094376333346;38,97
37;14,12651;15,696297488000047;40,10
38;14,12651;15,674844739666705;41,26
39;14,12651;15,642455976666671;42,51
40;14,065569;15,631138344000016;43,73
41;14,065569;15,601053524000024;44,90
42;14,065569;15,573718139333359;46,84
43;14,065569;15,55881189166666;48,28
44;14,065569;15,54782589266666;49,65
45;14,065569;15,53884218066668;51,04
46;14,065569;15,539630332666658;52,29
47;14,065569;15,503260343666666;53,53
48;13,807216;15,492147753000012;54,75
49;13,807216;15,49936592800002;55,91
50;13,807216;15,491714278333339;57,08
51;13,722069;15,475653640333373;58,25
52;13,722069;15,455862680666685;59,43
53;13,722069;15,422486211333373;60,58
54;13,722069;15,423315970000013;61,71
55;13,722069;15,424362898333342;62,94
56;13,722069;15,401399850333357;64,15
57;13,722069;15,400830814333347;65,35
58;13,722069;15,389561597999986;66,56
59;13,722069;15,385675005666654;67,80
60;13,722069;15,385024584333298;68,98
61;13,722069;15,376695794666645;70,19
62;13,722069;15,368829319333273;71,44
63;13,722069;15,351561508000046;72,64
64;13,722069;15,34933672266668;73,87
65;13,722069;15,339346016333339;75,08
66;13,722069;15,342280762333331;76,30
67;13,722069;15,321109791999964;77,62
68;13,722069;15,31116704699998;78,87
69;13,71387;15,315506432333327;80,11
70;13,71387;15,320834115999975;81,35
71;13,71387;15,30793723566669;82,63
72;13,71387;15,285438587666636;84,01
73;13,700829;15,272182632333289;85,23
74;13,700829;15,27589631699996;86,49
75;13,700829;15,274281012666615;87,72
76;13,700829;15,277296945666635;88,99
77;13,700829;15,257193172333332;90,25
78;13,645345;15,25986652399996;91,52
79;13,645345;15,233935536333272;92,77
80;13,645345;15,238711894666645;93,98
81;13,645345;15,237730185999968;95,24
82;13,645345;15,215870003999958;96,54
83;13,638287;15,211140006333308;97,84
84;13,638287;15,207094593333247;99,13
85;13,622643;15,188641712666598;100,37
86;13,622643;15,175401031666595;101,63
87;13,622643;15,16351298233328;102,93
88;13,622643;15,156244660666626;104,23
89;13,622643;15,154871117666655;105,55
90;13,622643;15,17416781366661;106,85
91;13,622643;15,177388553999982;108,11
92;13,622643;15,159905534333317;109,40
93;13,622643;15,135803465666603;110,80
94;13,622643;15,138635144999949;112,43
95;13,622643;15,13136646866663;113,84
96;13,616513;15,138146923333327;115,22
97;13,616513;15,113510178333323;116,55
98;13,608906;15,106484029999962;117,99
99;13,608906;15,11246205399997;119,45
100;13,608906;15,114510989999964;120,87
101;13,608906;15,109223697000026;122,19
102;13,608906;15,117036831666654;123,53
103;13,608906;15,09286635666669;124,85
104;13,581166;15,086167266666628;126,21
105;13,565912;15,095173242666695;127,56
106;13,565912;15,08928644599996;128,91
107;13,565912;15,09307162599999;130,29
108;13,565912;15,100153594333333;131,66
109;13,565912;15,113099513000016;133,09
110;13,557946;15,07401175366669;134,53
111;13,557946;15,076244727333329;135,93
112;13,555428;15,09395884133332;137,32
113;13,555428;15,073134336999937;138,74
114;13,555428;15,061124997666665;140,09
115;13,555428;15,059635284333279;141,57
116;13,555428;15,066799852666646;143,12
117;13,555428;15,050232041000013;144,64
118;13,539548;15,066741456333325;146,04
119;13,539548;15,063898261000016;147,47
120;13,539548;15,053143456666689;148,82
121;13,539548;15,047496815333353;150,26
122;13,455151;15,056315046333339;151,67
123;13,455151;15,050933399666597;153,15
124;13,455151;15,051508490666631;154,53
125;13,455151;15,051263595666688;156,00
126;13,455151;15,034207262999965;157,43
127;13,455151;15,024590737666637;158,88
128;13,455151;15,022113109999987;160,32
129;13,455151;15,019422593666656;161,80
130;13,455151;15,008936672999978;163,24
131;13,455151;15,02004677433329;164,58
132;13,455151;15,022901993333361;166,06
133;13,455151;15,008991436000006;167,58
134;13,455151;15,0111569123333;169,00
135;13,455151;15,027670336666697;170,40
136;13,455151;15,033314011666635;171,79
137;13,455151;14,999805493000016;173,20
138;13,455151;14,994330685666682;174,63
139;13,455151;14,984318188000003;176,03
140;13,455151;14,986879370666667;177,42
141;13,455151;14,984472994000008;178,78
142;13,455151;14,988734488000016;180,17
143;13,455151;14,984151271666606;181,55
144;13,455151;14,974410203333369;182,97
145;13,455151;14,973679074666704;184,39
146;13,455151;14,961207205333311;185,81
147;13,455151;14,947192777999975;187,20
148;13,455151;14,949812645666663;188,61
149;13,455151;14,946218462333352;190,00
150;13,455151;14,952174216000047;191,43
151;13,455151;14,952682200999966;192,84
152;13,455151;14,950637153333352;194,28
153;13,455151;14,94431909666667;195,67
154;13,455151;14,93258416566667;197,08
155;13,455151;14,92041209166668;198,53
156;13,455151;14,930703170333334;199,97
157;13,455151;14,928401378999993;201,45
158;13,455151;14,931262799999978;202,89
159;13,455151;14,933577122333336;204,41
160;13,455151;14,924757449666615;206,06
161;13,455151;14,921761149666613;208,04
162;13,455151;14,92883773900004;210,36
163;13,455151;14,933344873000014;213,39
164;13,455151;14,919856123333316;215,39
165;13,455151;14,92705619033329;217,26
166;13,455151;14,91436024266668;218,81
167;13,455151;14,920927792333295;220,36
