Generation;Best;Average;ElapsedSeconds
0;14,677805;16,749328582999937;0,00
1;14,640799;16,48155472733331;1,17
2;14,52287;16,397489803666613;2,35
3;14,52287;16,3129423283333;3,76
4;14,468479;16,273638519333304;4,95
5;14,449392;16,243698836999993;6,23
6;14,427163;16,17240854266663;7,62
7;14,427163;16,148038950333245;8,78
8;14,427163;16,09889862466662;10,22
9;14,417782;16,049394441333302;11,37
10;14,260984;15,984306794333303;13,03
11;14,260984;15,939804382333284;14,58
12;14,260984;15,91630433933328;16,19
13;14,260984;15,862792750999995;17,34
14;14,260984;15,84723020066664;18,34
15;14,260984;15,803597037000005;19,37
16;14,260984;15,779843415333339;20,50
17;14,093471;15,766989577666648;21,53
18;14,093471;15,704475521333308;22,51
19;14,093471;15,69020494999997;23,60
20;13,695736;15,679431276999974;24,66
21;13,695736;15,640123636999958;25,77
22;13,695736;15,609720019999996;27,06
23;13,695736;15,578324396333333;28,29
24;13,695736;15,537935703333295;29,46
25;13,695736;15,506773422999947;30,46
26;13,678666;15,499836690666672;31,53
27;13,678666;15,49018963700004;32,67
28;13,678666;15,458226513000003;33,76
29;13,678666;15,441474391333315;34,87
30;13,678666;15,434715558666658;35,96
31;13,678666;15,396041170666628;36,99
32;13,678666;15,40565123666662;38,13
33;13,659177;15,372296074666657;39,28
34;13,628581;15,347663413333297;40,44
35;13,525823;15,317267909333319;41,68
36;13,525823;15,333126525333338;43,38
37;13,525823;15,289095485999969;44,74
38;13,525823;15,265874930999953;46,19
39;13,525823;15,242307518333373;47,44
40;13,525823;15,228116158666685;48,66
41;13,495414;15,200943062999972;50,04
42;13,495414;15,176958633666649;51,29
43;13,495414;15,162281596000023;52,41
44;13,495414;15,141156492333398;53,49
45;13,495414;15,130921286;54,59
46;13,495414;15,122906330000047;55,71
47;13,495414;15,089255396333332;56,81
48;13,495414;15,05966418899999;57,94
49;13,495414;15,071669655666675;59,04
50;13,495414;15,049433361666745;60,18
51;13,492588;15,046074271999991;61,42
52;13,434722;15,020879958;62,57
