Generation;Best;Average;ElapsedSeconds
0;18,382509;20,482183653666677;0,00
1;18,319992;20,211365688333366;1,29
2;18,256742;20,09739124700001;2,66
3;18,24696;19,98508929933334;3,86
4;18,093262;19,90891668;5,03
5;18,093262;19,843646257666627;6,12
6;17,564525;19,775760634666696;7,24
7;17,564525;19,736107481999955;8,43
8;17,564525;19,717023636999997;9,80
9;17,564525;19,67435656833329;11,00
10;17,564525;19,642018311666618;12,11
11;17,520537;19,581840515666638;13,37
12;17,520537;19,527940340666618;14,77
13;17,500987;19,493997354999944;16,02
14;17,500987;19,462527697333286;17,28
15;17,495867;19,415881052666638;18,56
16;17,374738;19,3732399433333;19,72
17;17,281909;19,345139296999943;20,82
18;17,144945;19,34174659399991;21,89
19;17,144945;19,244438508333317;23,01
20;16,81902;19,214544014000037;24,16
21;16,81902;19,147524636000032;25,26
22;16,81902;19,107541844333333;26,33
23;16,81902;19,049002997666676;27,39
24;16,81902;19,025799770333293;28,52
25;16,81902;18,99258862233336;29,61
26;16,81902;18,93132845666665;30,68
27;16,81902;18,93524364466668;32,42
28;16,81902;18,883313577333343;33,69
29;16,81902;18,86230505799999;34,96
30;16,81902;18,839570072333267;36,27
31;16,81902;18,823284302333303;37,50
32;16,708968;18,792291171333325;38,72
33;16,697694;18,767172968333345;39,98
34;16,628779;18,7484352426666;41,13
35;16,628779;18,709846153999923;42,54
36;16,628779;18,697640923666626;44,45
37;16,628779;18,66706834399999;45,84
38;16,588176;18,655182338666652;47,18
39;16,588176;18,63941788566661;48,55
40;16,588176;18,60630262066662;49,92
41;16,534157;18,570996702333286;51,24
42;16,534157;18,537068605333335;52,50
43;16,534157;18,523833564666603;53,89
44;16,534157;18,46564710333329;55,22
45;16,534157;18,455902570999967;56,52
46;16,534157;18,4264575523333;57,82
47;16,534157;18,4047617753333;59,11
48;16,534157;18,38622467766661;60,44
49;16,534157;18,371779641333294;61,88
50;16,534157;18,349665319666595;63,18
51;16,525813;18,347521226999955;64,45
52;16,525813;18,339909311333265;65,84
53;16,483592;18,285070269333254;67,31
54;16,483592;18,279426480999934;68,66
55;16,34818;18,268685945666697;69,91
56;16,34818;18,237534869999994;71,18
57;16,34818;18,21445934433331;72,51
58;16,34818;18,18748650333331;73,78
59;16,34818;18,187585682333356;75,08
60;16,34818;18,187433250666597;76,31
61;16,231766;18,171332891000016;77,63
62;16,231766;18,140232266666708;79,01
