Generation;Best;Average;ElapsedSeconds
64;4,098884;4,75159662;14,78
65;4,098884;4,746057635333332;15,01
66;4,098884;4,741596682666664;15,22
67;4,098884;4,738695717333333;15,44
68;4,098884;4,73576904066667;15,66
69;4,098884;4,733249743333336;15,88
70;4,098884;4,73061555866667;16,08
71;4,098884;4,728470808000001;16,37
72;4,098884;4,727075862000001;16,62
73;4,098884;4,723187290666667;16,85
74;4,098884;4,719683652666668;17,06
75;4,098884;4,717708576000001;17,30
76;4,098884;4,714421690666668;17,52
77;4,098884;4,709900694666667;17,75
78;4,098884;4,707633574000001;17,99
79;4,098884;4,704787261333333;18,19
80;4,098884;4,701081084000001;18,43
81;4,098884;4,698628500000001;18,65
82;4,098884;4,695721452000001;18,90
83;4,098884;4,692985132666666;19,14
84;4,098884;4,691330775333332;19,37
85;4,098884;4,688285056000002;19,63
86;3,668907;4,6864125906666665;19,90
87;3,665523;4,683194611333332;20,14
88;3,665523;4,679840866666664;20,39
89;3,665523;4,676315936666665;20,64
90;3,665523;4,673481297333331;20,86
91;3,665523;4,671915605333332;21,10
92;3,665523;4,6709700153333324;21,35
93;3,665523;4,670220019333333;21,57
94;3,665523;4,667814963333334;21,78
95;3,665523;4,666516592666667;21,99
96;3,665523;4,664170686;22,21
97;3,665523;4,661105224666665;22,47
98;3,665523;4,660307766666667;22,69
99;3,665523;4,658426841333334;22,91
100;3,665523;4,657670681999998;23,17
101;3,665523;4,655815899333332;23,41
102;3,665523;4,654396457333334;23,67
103;3,665523;4,651961738000002;23,91
104;3,665523;4,64949966866667;24,13
105;3,665523;4,647550754000006;24,35
106;3,665523;4,6443994933333395;24,57
107;3,665523;4,642611508000006;24,78
108;3,665523;4,640671566000006;25,01
109;3,665523;4,6397327313333365;25,27
110;3,665523;4,63862718066667;25,52
111;3,665523;4,636690618000001;25,74
112;3,665523;4,635149022666668;25,98
113;3,665523;4,634072622000001;26,24
114;3,665523;4,631303172666666;26,48
115;3,657963;4,629951361333333;26,74
116;3,657963;4,629201102666666;26,98
117;3,657963;4,627791931333336;27,22
118;3,657963;4,627474445333334;27,45
119;3,657963;4,6257395059999995;27,69
120;3,657963;4,623658148666666;27,93
121;3,657963;4,620393922666666;28,18
122;3,652792;4,618130364;28,45
123;3,652792;4,616191620666664;28,67
124;3,652792;4,614265727999998;28,92
125;3,652792;4,6138844286666645;29,18
126;3,652792;4,611558570666665;29,43
127;3,652792;4,610709695333333;29,67
128;3,64052;4,6100319759999975;29,91
129;3,64052;4,606134717333332;30,16
130;3,64052;4,605121523333332;30,40
131;3,64052;4,601973776666664;30,64
132;3,64052;4,600102840666664;30,87
133;3,64052;4,599160316666665;31,11
134;3,64052;4,59611310333333;31,37
135;3,64052;4,59579458333333;31,62
136;3,64052;4,593482161333331;31,87
137;3,64052;4,592131977999999;32,14
138;3,639224;4,590892696666667;32,39
139;3,639224;4,589636745333333;32,65
140;3,639224;4,588642962666665;32,90
141;3,639224;4,587918168;33,14
142;3,639224;4,587468927333331;33,38
143;3,639224;4,586112663999998;33,62
144;3,639224;4,585253607999998;33,86
145;3,639224;4,583499765999999;34,09
146;3,639224;4,5826561466666655;34,35
147;3,639224;4,581387898666668;34,61
148;3,639224;4,5793298646666685;34,89
149;3,639224;4,578064186000001;35,14
150;3,639224;4,577384271333332;35,37
151;3,639224;4,576603001333336;35,61
152;3,639224;4,574490884000002;35,85
153;3,639224;4,573673212000003;36,10
154;3,639224;4,572631056666669;36,35
155;3,639224;4,570743532666668;36,60
156;3,639224;4,570388426000003;36,85
157;3,639224;4,568236434666669;37,10
158;3,639224;4,56668594266667;37,34
159;3,639224;4,565484008000002;37,57
160;3,639224;4,5640608326666685;37,80
161;3,639224;4,561203420666668;38,05
162;3,639224;4,560314768666666;38,28
163;3,639224;4,559108855333331;38,53
164;3,639224;4,558213640666666;38,77
165;3,639224;4,556739164666666;39,01
166;3,639224;4,555434017999998;39,26
167;3,639224;4,554950276666666;39,50
168;3,639224;4,553604375333333;39,75
169;3,639224;4,5515274833333335;39,99
170;3,639224;4,550408602;40,23
171;3,639224;4,550184992666667;40,51
172;3,639224;4,549376444;40,77
173;3,639224;4,549230513333333;41,07
174;3,639224;4,548626376000002;41,33
175;3,639224;4,547251043333335;41,57
176;3,639224;4,545977465333335;41,81
177;3,639224;4,545507587333335;42,05
178;3,639224;4,544683638;42,30
179;3,639224;4,543752278666665;42,54
180;3,639224;4,543061604666667;42,78
181;3,639224;4,542386928666666;43,05
182;3,639224;4,541651689333333;43,33
183;3,639224;4,540290059333335;43,60
184;3,639224;4,539059705333337;43,89
185;3,639224;4,53786746466667;44,20
186;3,639224;4,537621654000003;44,46
187;3,639224;4,536224473333338;44,77
188;3,639224;4,535822740666671;45,12
189;3,639224;4,534331110666672;45,43
190;3,639224;4,532740743333337;45,72
191;3,639224;4,531496153333337;46,00
192;3,639224;4,53010317666667;46,29
193;3,639224;4,5292513993333365;46,59
194;3,639224;4,528233924666669;46,95
195;3,639224;4,527574769333337;47,30
196;3,639224;4,5273497106666705;47,61
197;3,639224;4,5261412853333365;47,89
198;3,639224;4,524723589333338;48,16
199;3,639224;4,524553430666671;48,44
200;3,639224;4,523759329333338;48,75
201;3,639224;4,5220238966666715;49,04
202;3,639224;4,521826272000005;49,32
203;3,639224;4,521658891333338;49,60
204;3,639224;4,521317976000005;49,88
205;3,639224;4,520973919333338;50,17
206;3,639224;4,520514164000005;50,47
207;3,639224;4,519656807333339;50,75
208;3,639224;4,518932688000004;51,05
209;3,639224;4,518825325333336;51,34
210;3,639224;4,5180825426666695;51,64
211;3,639224;4,5169516193333346;51,92
212;3,639224;4,5166161040000015;52,21
213;3,639224;4,516330049333335;52,49
214;3,639224;4,515606720000002;52,77
215;3,639224;4,514929870666667;53,06
216;3,639224;4,514674148666669;53,34
217;3,639224;4,514462587333334;53,64
218;3,639224;4,5135901700000005;53,95
219;3,639224;4,5123888726666666;54,27
220;3,639224;4,51108904;54,60
221;3,639224;4,510378783999999;54,95
222;3,639224;4,5100072226666645;55,28
223;3,639224;4,509241602;55,63
224;3,639224;4,508950535333335;55,91
225;3,639224;4,507816962666667;56,19
226;3,639224;4,506528219333334;56,50
227;3,639224;4,505662243333334;56,80
228;3,639224;4,505281933333335;57,12
229;3,639224;4,504940720000001;57,43
230;3,639224;4,503745492666667;57,76
231;3,639224;4,503130966666667;58,06
232;3,639224;4,502476184000001;58,33
233;3,639224;4,502227750000001;58,61
234;3,639224;4,501421940666667;58,89
235;3,639224;4,500689802666667;59,18
236;3,639224;4,499667480666668;59,46
237;3,639224;4,4994661213333345;59,76
238;3,639224;4,498763772666668;60,06
239;3,639224;4,498601748666668;60,36
240;3,639224;4,498360836000001;60,65
241;3,637748;4,4975551880000015;60,95
242;3,637748;4,497277346666668;61,24
243;3,637748;4,496720260000002;61,54
244;3,637748;4,495947518000002;61,83
245;3,637748;4,495635670000002;62,12
246;3,637748;4,494995853333336;62,41
247;3,637748;4,493336924000003;62,68
248;3,637748;4,493058472000002;62,97
249;3,637748;4,491934652000002;63,24
250;3,637748;4,491243063333334;63,54
251;3,637748;4,490698674666668;63,82
252;3,637748;4,490048228000004;64,12
253;3,637748;4,488395592666671;64,40
254;3,637748;4,487326924000003;64,66
255;3,637748;4,486663354666669;64,95
256;3,637748;4,486485903333335;65,24
257;3,637748;4,4857265526666685;65,53
258;3,637748;4,485309530000002;65,81
259;3,637748;4,484930213333335;66,10
260;3,637748;4,484686495333335;66,40
261;3,637748;4,484539342000002;66,68
262;3,637748;4,483972631333336;66,97
263;3,637748;4,48254079466667;67,26
264;3,637748;4,482334088000005;67,56
265;3,637748;4,48163989866667;67,86
266;3,637748;4,480507120000007;68,15
267;3,637748;4,480228248000006;68,44
268;3,637748;4,479074402000006;68,73
269;3,637748;4,478241576000006;69,03
270;3,637748;4,477046478000005;69,33
271;3,637748;4,4768317193333385;69,61
272;3,637748;4,475779122000005;69,89
273;3,637748;4,475008420000005;70,20
274;3,637748;4,474265654666671;70,50
275;3,637748;4,474073729333337;70,80
276;3,637748;4,473832527333336;71,11
277;3,637748;4,473584544000002;71,40
278;3,637748;4,472944032666668;71,70
279;3,637748;4,472625797333334;72,01
280;3,637748;4,472396818666667;72,30
281;3,637748;4,472126179333333;72,60
282;3,637748;4,471135068000001;72,95
283;3,637748;4,470954646;73,26
284;3,637748;4,470740226666668;73,55
285;3,637748;4,4706322400000005;73,85
286;3,637748;4,470023662666668;74,13
287;3,637748;4,469866818666668;74,42
288;3,637748;4,469707474000001;74,73
289;3,637748;4,469535098666668;75,03
290;3,637748;4,468944102000002;75,31
291;3,637748;4,468811290000002;75,60
292;3,637748;4,4677310686666685;75,90
293;3,637748;4,467123148000002;76,21
294;3,637748;4,466429391333336;76,52
295;3,637748;4,465887555333336;76,82
296;3,637748;4,4648263333333364;77,13
297;3,637748;4,46408405866667;77,45
298;3,637748;4,463172878000003;77,76
299;3,637748;4,462925155333336;78,06
300;3,637748;4,461827839333336;78,37
