Generation;Best;Average;ElapsedSeconds
154;4,245465;4,853744352666672;40,72
155;4,245465;4,853118423333338;41,03
156;4,245465;4,851262090000005;41,32
157;4,232838;4,849217393333339;41,62
158;4,232838;4,8485337580000065;41,92
159;4,232838;4,847397840666672;42,22
160;4,232838;4,846952620666672;42,53
161;4,232838;4,8456755013333375;42,83
162;4,232838;4,844536491333337;43,13
163;4,232838;4,844053830666671;43,42
164;4,232838;4,843811885333338;43,74
165;4,232838;4,840989866666673;44,02
166;4,232838;4,8391958133333395;44,29
167;4,232838;4,837586510666674;44,57
168;4,232838;4,836827327333341;44,85
169;4,232838;4,836181665333341;45,12
170;4,232838;4,834304625333339;45,39
171;4,232838;4,83274847733334;45,65
172;4,232838;4,832519624000005;45,91
173;4,232838;4,831692116000004;46,19
174;4,232838;4,830537164000003;46,46
175;4,232838;4,828637710666669;46,74
176;4,232838;4,827665736000002;47,01
177;4,232838;4,827439413333335;47,29
178;4,232838;4,825813091333335;47,57
179;4,232838;4,824073958666667;47,83
180;4,232838;4,823810962666666;48,09
181;4,232838;4,822875396666667;48,35
182;4,232838;4,821670714666666;48,61
183;4,200396;4,8209076946666665;48,90
184;4,200396;4,819512271333331;49,17
185;4,200396;4,818150467999996;49,43
186;4,200396;4,817852403999997;49,70
187;4,200396;4,8171567066666645;49,96
188;4,200396;4,8149072746666635;50,23
189;4,200396;4,814156366666665;50,49
190;4,200396;4,81289704133333;50,76
191;4,200396;4,812232634666662;51,03
192;4,200396;4,8119135326666616;51,29
193;4,200396;4,8099251766666615;51,57
194;4,200396;4,808850778666661;51,85
195;4,200396;4,808292681999996;52,13
196;4,200396;4,807951522666662;52,45
197;4,200396;4,8073271026666635;52,74
198;4,200396;4,806543565333328;53,02
199;4,200396;4,805446364666663;53,29
200;4,200396;4,803112700666664;53,57
201;4,188768;4,8024803639999964;53,86
202;4,188768;4,802186897999995;54,13
203;4,188768;4,80148938333333;54,41
204;4,188768;4,800839475999995;54,73
205;4,188768;4,800138318666661;55,02
206;4,188768;4,799524969333329;55,29
207;4,188768;4,799254871999995;55,57
208;4,188768;4,799010817999997;55,86
209;4,188768;4,797231443999996;56,15
210;4,188768;4,7958835926666605;56,41
211;4,188768;4,794002606666662;56,76
212;4,188768;4,7930340606666615;57,07
213;4,188768;4,791369125333326;57,36
214;4,188768;4,790830405333328;57,62
215;4,188768;4,790690826666662;57,91
216;4,188768;4,78865441466666;58,20
217;4,188768;4,787623877999993;58,48
218;4,188768;4,786927099999995;58,77
219;4,188768;4,786033873999993;59,07
220;4,188768;4,785673495333326;59,39
221;4,188768;4,785163236666659;59,70
222;4,188768;4,784975383999992;60,01
223;4,188768;4,784787380666659;60,30
224;4,188768;4,784721727999992;60,59
225;4,188768;4,784567670666658;60,88
226;4,188768;4,783843751999991;61,15
227;4,188768;4,783576695999992;61,42
228;4,188768;4,781990077333325;61,70
229;4,188768;4,781416559999991;61,97
230;4,188768;4,779954359999989;62,24
231;4,188768;4,779795124666655;62,51
232;4,188768;4,779346957333322;62,77
233;4,188768;4,778687341333324;63,03
234;4,188768;4,77802936799999;63,31
235;4,188768;4,777016910666657;63,59
236;4,188768;4,776161129333324;63,90
237;4,188768;4,775058684666655;64,20
238;4,188768;4,774143869999989;64,48
239;4,188768;4,773856891333323;64,77
240;4,188768;4,773171068666657;65,06
241;4,188768;4,772570367999991;65,36
242;4,188768;4,77224953066666;65,66
243;4,188768;4,771449887333326;65,95
244;4,188768;4,769954128666658;66,23
245;4,188768;4,768888913999992;66,52
246;4,188768;4,767878415333328;66,80
247;4,188768;4,766940065999995;67,09
248;4,188768;4,766345948666661;67,41
249;4,188768;4,766013522666662;67,74
250;4,188768;4,7657486646666625;68,12
251;4,188768;4,7651028666666635;68,47
252;4,188768;4,763656746666665;68,81
253;4,188768;4,763409587333332;69,19
254;4,182288;4,762587475999997;69,57
255;4,182288;4,761334275999997;69,92
256;4,182288;4,760746006666664;70,26
257;4,182288;4,760231337999999;70,60
258;4,182288;4,760074499333332;70,94
259;4,182288;4,757682643333332;71,30
260;4,182288;4,756817181333332;71,62
261;4,182288;4,755989579999998;71,93
262;4,182288;4,754854152666664;72,26
263;4,182288;4,754173297333332;72,58
264;4,182288;4,7538903806666655;72,90
265;4,182288;4,753308261999999;73,21
266;4,182288;4,753151199999999;73,54
267;4,182288;4,752675777333333;73,87
268;4,182288;4,751998674666667;74,21
269;4,182288;4,751190410666667;74,52
270;4,182288;4,7501421766666665;74,85
271;4,182288;4,748897842;75,18
272;4,182288;4,748067009333333;75,51
273;4,182288;4,747555644666666;75,84
274;4,182288;4,746913294;76,18
275;4,182288;4,745906693333333;76,51
276;4,182288;4,7448800633333335;76,84
277;4,182288;4,744353654666665;77,17
278;4,182288;4,74307865;77,50
279;4,182288;4,742557334000001;77,85
280;4,182288;4,742013162;78,17
281;4,182288;4,7416888440000005;78,46
282;4,182288;4,740694664666665;78,87
283;4,182288;4,740460035999999;79,26
284;4,182288;4,739912974666665;79,66
285;4,182288;4,7397371879999985;80,06
286;4,182288;4,739063428666665;80,41
287;4,182288;4,738885118666666;80,78
288;4,182288;4,7387626019999995;81,18
289;4,182288;4,738049272;81,55
290;4,182288;4,737119444666666;81,94
291;4,182288;4,736589452666665;82,29
292;4,182288;4,735451558666665;82,68
293;4,182288;4,734947068666664;83,06
294;4,182288;4,734799487999997;83,44
295;4,182288;4,733321879999996;83,80
296;4,182288;4,7331622386666625;84,15
297;4,182288;4,73159244533333;84,52
298;4,182288;4,731008028666664;84,87
299;4,182288;4,730847150666664;85,22
300;4,182288;4,730758693999997;85,52
