Generation;Best;Average;ElapsedSeconds
96;3,213887;3,71496515866666;23,02
97;3,213887;3,71159251666666;23,27
98;3,213887;3,7091630639999926;23,55
99;3,213887;3,708325305333325;23,81
100;3,213887;3,706486790666657;24,09
101;3,213887;3,7050602099999916;24,35
102;3,213887;3,703538544666658;24,60
103;3,213887;3,7031417073333244;24,86
104;3,213887;3,7013809339999924;25,12
105;3,213887;3,69862113666666;25,37
106;3,213887;3,6964347006666607;25,65
107;3,213887;3,695171261333325;25,93
108;3,213887;3,693309233999991;26,22
109;3,213887;3,690267169333327;26,47
110;3,213887;3,6887746893333264;26,72
111;3,213887;3,687497262666659;26,97
112;3,213887;3,6864593999999924;27,24
113;3,213887;3,685529250666659;27,50
114;3,213887;3,6842236079999937;27,77
115;3,17105;3,6824864479999913;28,06
116;3,17105;3,6801704479999917;28,33
117;3,17105;3,6782235993333265;28,60
118;3,17105;3,6768969833333274;28,86
119;3,17105;3,674355065333328;29,11
120;3,17105;3,6728728419999945;29,36
121;3,17105;3,6704199779999938;29,65
122;3,17105;3,669472907333328;29,93
123;3,17105;3,667412909999995;30,20
124;3,17105;3,6659392953333287;30,53
125;3,16265;3,6648024593333286;30,86
126;3,16265;3,663337545333328;31,21
127;3,16265;3,6617964306666613;31,53
128;3,16265;3,6599091873333274;31,79
129;3,16265;3,6588155386666585;32,06
130;3,16265;3,6574837766666612;32,33
131;3,16265;3,6556861033333274;32,64
132;3,16265;3,654566489999994;32,97
133;3,16265;3,651623781999994;33,29
134;3,16265;3,6507064786666596;33,62
135;3,16265;3,6482364126666593;34,00
136;3,16265;3,64731768266666;34,32
137;3,16265;3,6450999006666587;34,60
138;3,16265;3,6441386086666587;34,89
139;3,16265;3,6429058979999906;35,16
140;3,16265;3,642086180666658;35,43
141;3,16265;3,6403152946666584;35,72
142;3,16265;3,6372048386666607;35,99
143;3,16265;3,6360354079999917;36,28
144;3,16265;3,635094535333327;36,56
145;3,16265;3,633521931333327;36,82
146;3,16265;3,6326853366666594;37,09
147;3,16265;3,63224149466666;37,35
148;3,16265;3,631184157333328;37,63
149;3,16265;3,6292520486666593;37,90
150;3,16265;3,627987564666658;38,17
151;3,16265;3,626199248666657;38,46
152;3,16265;3,624057006666659;38,74
153;3,16265;3,6224343033333257;39,02
154;3,16265;3,6219370499999943;39,30
155;3,16265;3,620455333333328;39,59
156;3,16265;3,6184942526666606;39,89
157;3,16265;3,617285446666661;40,19
158;3,16265;3,615313947333328;40,48
159;3,16265;3,614419640666661;40,77
160;3,16265;3,6136088973333287;41,03
161;3,16265;3,612885980666661;41,31
162;3,16265;3,6116206919999936;41,58
163;3,16265;3,6092805506666603;41,86
164;3,16265;3,607517669333327;42,13
165;3,16265;3,6053847026666603;42,42
166;3,16265;3,6049572619999943;42,70
167;3,16265;3,6023760779999967;42,98
168;3,16265;3,602136814666664;43,25
169;3,16265;3,5993460526666645;43,53
170;3,16265;3,597969339999997;43,82
171;3,16265;3,5976523113333303;44,11
172;3,16265;3,5970373419999966;44,41
173;3,16265;3,595764563333331;44,71
174;3,16265;3,5950965559999974;45,02
175;3,16265;3,594781881999997;45,31
176;3,16265;3,5936651726666637;45,61
177;3,16265;3,591753146666663;45,92
178;3,16265;3,5906047606666633;46,23
179;3,1602;3,589800729999996;46,52
180;3,1602;3,588523493999997;46,83
181;3,1602;3,587364387999994;47,12
182;3,1602;3,5855036073333277;47,42
183;3,1602;3,5845378553333287;47,71
184;3,1602;3,5838387853333313;48,00
185;3,1602;3,583189725999997;48,29
186;3,1602;3,582932893999995;48,60
187;3,1602;3,5822487759999957;48,92
188;3,1602;3,5814390506666616;49,24
189;3,1602;3,580140787999994;49,56
190;3,1602;3,5784893126666617;49,84
191;3,1602;3,578273946666662;50,19
192;3,1602;3,5777763966666636;50,53
193;3,1602;3,5770003366666625;50,84
194;3,1602;3,5759530913333273;51,18
195;3,1602;3,575601304666661;51,51
196;3,1602;3,57534328866666;51,79
197;3,1602;3,575124832666659;52,09
198;3,1602;3,574800601999991;52,39
199;3,1602;3,573674878666658;52,69
200;3,1602;3,572095820666658;53,01
201;3,1602;3,5705624166666583;53,34
202;3,1602;3,5700810999999915;53,65
203;3,1602;3,569462024666658;53,96
204;3,1602;3,5683541466666595;54,29
205;3,1602;3,5676034739999927;54,60
206;3,158256;3,565986285333326;54,96
207;3,158256;3,5652555873333265;55,31
208;3,158256;3,564338941999994;55,66
209;3,158256;3,5636371139999943;55,98
210;3,158256;3,5628230473333287;56,31
211;3,158256;3,5626054706666626;56,61
212;3,158256;3,5618559799999954;56,92
213;3,158256;3,5597815746666606;57,26
214;3,158256;3,5586893059999958;57,57
215;3,158256;3,5574657759999955;57,90
216;3,158256;3,5562382913333295;58,24
217;3,158256;3,556020281999995;58,57
218;3,158256;3,5546549259999938;58,89
219;3,158256;3,55444534466666;59,22
220;3,158256;3,5533955193333284;59,56
221;3,158256;3,5532149939999953;59,90
222;3,158256;3,5529454413333297;60,24
223;3,158256;3,5523129373333293;60,59
224;3,158256;3,551629357333329;60,94
225;3,158256;3,551023602666663;61,32
226;3,158256;3,549273279999995;61,72
227;3,158256;3,548997791999995;62,16
228;3,158256;3,548464333333327;62,53
229;3,158256;3,547673708666659;62,86
230;3,158256;3,547096794666659;63,20
231;3,158256;3,5464531286666587;63,54
232;3,158256;3,5456459113333265;63,86
233;3,158256;3,5448116206666582;64,18
234;3,158256;3,544148457333326;64,51
235;3,158256;3,543477231999992;64,82
236;3,158256;3,5427581079999926;65,15
237;3,158256;3,5424555573333247;65,48
238;3,158256;3,541313542666659;65,84
239;3,158256;3,541074235333325;66,21
240;3,158256;3,5395094819999917;66,56
241;3,158256;3,5388407993333253;66,93
242;3,158256;3,537612309999993;67,27
243;3,158256;3,5359272633333276;67,64
244;3,158256;3,534808691333329;68,02
245;3,158256;3,534074153999996;68,38
246;3,158256;3,5338173879999952;68,78
247;3,158256;3,5327833599999954;69,20
248;3,158256;3,532055393999996;69,60
249;3,158256;3,530898683333329;69,96
250;3,158256;3,530352395999995;70,36
251;3,158256;3,529686540666662;70,72
252;3,158256;3,5280977719999957;71,12
253;3,158256;3,527490087333328;71,52
254;3,158256;3,5267998659999957;71,89
255;3,158256;3,5261265539999957;72,25
256;3,158256;3,525403855999995;72,65
257;3,158256;3,5251559053333277;73,00
258;3,158256;3,5244557519999944;73,36
259;3,158256;3,5243060979999963;73,72
260;3,158256;3,5235318953333286;74,15
261;3,158256;3,523335408666662;74,57
262;3,158256;3,5231349999999955;74,94
263;3,158256;3,522858599999994;75,33
264;3,158256;3,521838353999995;75,70
265;3,158256;3,5212509833333265;76,07
266;3,158256;3,5207558699999923;76,44
267;3,158256;3,520530491333325;76,83
268;3,158256;3,519767161333326;77,21
269;3,158256;3,5195514566666612;77,58
270;3,158256;3,5187677406666613;77,98
271;3,158256;3,518076429333328;78,36
272;3,158256;3,516957790666662;78,77
273;3,158256;3,515704915999996;79,16
274;3,158256;3,5150533353333304;79,55
275;3,158256;3,5145128953333296;79,99
276;3,158256;3,5143265199999965;80,42
277;3,158256;3,51396878133333;80,88
278;3,158256;3,5137839246666647;81,26
279;3,158256;3,5131467326666637;81,69
280;3,158256;3,512949525333332;82,11
281;3,158256;3,512243333333332;82,54
282;3,158256;3,5120114393333317;82,95
283;3,158256;3,511699004666665;83,28
284;3,158256;3,510974383999998;83,65
285;3,158256;3,509984590666665;83,98
286;3,158256;3,509710849333331;84,33
287;3,158256;3,509602292666664;84,68
288;3,158256;3,509370412666664;85,03
289;3,158256;3,5091416739999968;85,38
290;3,158256;3,5084459366666647;85,71
291;3,158256;3,5077626906666635;86,08
292;3,158256;3,5070669006666644;86,45
293;3,158256;3,5064043833333307;86,81
294;3,158256;3,5058520253333305;87,17
295;3,158256;3,5052556886666633;87,54
296;3,158256;3,5046721206666636;87,91
297;3,158256;3,5044036886666623;88,27
298;3,158256;3,5032561006666625;88,67
299;3,158256;3,502324018666664;89,03
300;3,158256;3,5020136059999976;89,34
