Generation;Best;Average;ElapsedSeconds
0;15,4049;17,894105219110997;0,00
1;15,4049;17,781188532222117;3,46
2;15,4049;17,693718074888768;7,02
3;15,32334;17,62254066977765;10,52
4;15,32334;17,560503495999896;13,98
5;15,32334;17,50591800355545;17,44
6;15,32334;17,456656354222112;21,02
7;15,32334;17,41842850333326;24,67
8;15,32334;17,383393744222147;28,13
9;15,32334;17,352413355999914;31,64
10;15,32334;17,322642519555483;35,15
11;15,32334;17,295684317333247;38,69
12;15,32334;17,270673717111034;42,35
13;15,32334;17,24849736577771;46,00
14;15,32334;17,224967156222156;49,65
15;15,32334;17,204975711999925;53,41
16;15,32334;17,185444363555465;57,04
17;15,32334;17,1611858837777;60,93
18;15,32334;17,145337706888807;64,72
19;15,301324;17,129343758444364;68,75
20;15,301324;17,112202731333266;72,72
21;15,301324;17,09614593422215;76,83
22;15,301324;17,07998722133324;80,82
23;15,301324;17,067642913111026;85,11
24;15,301324;17,055505187777694;89,17
25;15,20901;17,044348021777687;93,48
26;15,20901;17,032124665333257;97,80
27;15,20901;17,01956856533325;102,09
28;15,20901;17,00720262377767;106,58
29;15,20901;16,99600399266656;110,82
30;15,20901;16,98643189977767;115,35
31;15,20901;16,97851091288877;119,72
32;15,20901;16,96828896111098;124,06
33;15,20901;16,958996025110977;128,52
34;15,20901;16,952770593777643;132,79
35;15,20901;16,9432233584443;137,27
36;15,20901;16,93518762711096;141,68
37;15,20901;16,92737075066653;145,95
38;15,20901;16,919056520888752;150,42
39;15,20901;16,911438845333194;154,62
40;15,20901;16,90247635088875;158,94
41;15,20901;16,89364876955542;163,33
42;15,20901;16,88612784399986;167,54
43;15,20901;16,877554883333193;171,88
44;15,20901;16,86758955799986;176,25
45;15,20901;16,86055420222208;180,50
46;15,20901;16,85505739955542;184,93
47;15,20901;16,84815126666652;189,20
48;15,20901;16,841608833999853;193,54
49;15,20901;16,83398352088875;197,95
50;15,20901;16,826840850222105;202,09
51;15,20901;16,82012806222212;206,43
52;15,20901;16,81368360244436;210,69
