Generation;Best;Average;ElapsedSeconds
154;13,199836;14,49456548800001;691,59
155;13,19736;14,493071843111121;696,01
156;13,19736;14,491513230444454;700,46
157;13,19736;14,490052154000017;704,94
158;13,19736;14,488195059555572;709,37
159;13,19736;14,486655355555564;714,13
160;13,19736;14,48503265177778;718,76
161;13,19736;14,483573674666665;723,39
162;13,19736;14,482058122444446;728,05
163;13,19736;14,480444504888895;732,66
164;13,19736;14,478485858000004;737,23
165;13,19736;14,477111390000012;741,88
166;13,19736;14,475532654888905;746,42
167;13,19736;14,473838257555576;751,07
168;13,19736;14,472683762222244;755,61
169;13,19736;14,4714591597778;760,20
170;13,19736;14,470322060000022;764,93
171;13,19736;14,468185309111135;769,42
172;13,19736;14,466677353333358;773,89
173;13,19736;14,465225031777802;778,48
174;13,19736;14,463417422000026;783,00
175;13,19736;14,462153876222244;787,63
176;13,19736;14,46076237444446;792,17
177;13,19736;14,459735813333351;796,57
178;13,19736;14,457653877111134;801,11
179;13,19736;14,456249401777804;805,55
180;13,19736;14,455412406222251;810,01
181;13,19736;14,454689038000025;814,47
182;13,19736;14,45374062644447;818,87
183;13,19736;14,452950398222242;823,34
184;13,19736;14,451927920444462;827,83
185;13,19736;14,4510333228889;832,35
186;13,19736;14,449041841111118;837,03
187;13,19736;14,447767746000007;842,23
188;13,19736;14,446182145111115;847,18
189;13,19736;14,445046442888891;851,76
190;13,19736;14,444490849777779;856,26
191;13,19736;14,443636264000006;860,89
192;13,19736;14,442201360444452;865,40
193;13,19736;14,440925575333344;869,81
194;13,19736;14,439667645111122;874,18
195;13,19736;14,438090837555562;878,55
196;13,19736;14,43693267466668;883,28
197;13,19736;14,43542858155557;887,92
198;13,19736;14,434671982222227;892,89
199;13,19464;14,433595991777786;897,48
200;13,19464;14,432660876222233;901,87
201;13,19464;14,431846888666668;906,49
202;13,19464;14,430800243777782;911,04
203;13,19464;14,42959644822223;915,67
204;13,19464;14,428301286000009;919,99
205;13,19464;14,427145814888892;924,20
206;13,19464;14,42640528444445;928,73
207;13,19464;14,424301566222223;932,98
208;13,19464;14,422504954222228;937,32
209;13,19464;14,42105222066667;942,07
210;13,19464;14,420260650000003;946,49
211;13,19464;14,418933063555562;950,88
212;13,19464;14,417888763555561;955,15
213;13,19464;14,416393061777786;959,56
214;13,158995;14,415266898444445;964,52
215;13,158995;14,413796564444445;969,43
216;13,158995;14,412057611333337;974,19
217;13,158995;14,411384341111113;978,80
218;13,158995;14,410579674000001;983,53
219;13,158995;14,41012187466667;988,11
220;13,158995;14,408992120888884;992,79
221;13,158995;14,40735945688889;997,58
222;13,158995;14,406642469555555;1002,19
223;13,158995;14,405527890666674;1006,79
224;13,158995;14,404683103777781;1011,54
225;13,158995;14,403859195333332;1016,30
226;13,158995;14,402899431555555;1020,89
227;13,158995;14,401820482222222;1025,58
228;13,158995;14,400715469777774;1030,26
229;13,158995;14,399998932666666;1035,13
230;13,158995;14,399164030888885;1040,05
231;13,158995;14,397986277555548;1044,95
232;13,158995;14,397301420444437;1049,84
233;13,158995;14,396682666444438;1054,86
234;13,158995;14,395607732888879;1060,00
235;13,158995;14,39339020022222;1065,12
236;13,158995;14,39244805511111;1070,36
237;13,158995;14,391439174444454;1075,65
238;13,158995;14,390817348222232;1081,18
239;13,158995;14,390249600222228;1086,97
240;13,158995;14,38935215733334;1092,55
241;13,158995;14,388998952222227;1098,14
242;13,158995;14,387799507111113;1103,70
243;13,158995;14,386402691333332;1109,66
244;13,158995;14,384636353111114;1117,00
245;13,158995;14,38339092777778;1123,68
246;13,158995;14,382739854;1130,30
247;13,158995;14,382037032444448;1136,52
248;13,158995;14,38071056755555;1142,46
249;13,158995;14,379553530666659;1148,15
250;13,158995;14,378575241999991;1154,05
251;13,158995;14,377386483555549;1160,42
252;13,158995;14,376271907111105;1167,59
253;13,158995;14,37464505222222;1175,00
254;13,09828;14,373651410666659;1181,79
255;13,09828;14,372660965111104;1188,43
256;13,09828;14,371705557777766;1194,81
257;13,09828;14,37008428044443;1201,38
258;13,09828;14,369335644888878;1208,34
259;13,09828;14,36889535888887;1215,06
260;13,09828;14,367829880666653;1222,00
261;13,09828;14,367272944222208;1228,96
262;13,09828;14,366502696222211;1235,59
263;13,09828;14,364869079333328;1243,11
264;13,09828;14,364355976222214;1250,53
265;13,09828;14,363639904444437;1257,87
266;13,09828;14,362539339111102;1265,10
267;13,09828;14,361823534666657;1272,56
268;13,09828;14,361281505333322;1280,11
269;13,09828;14,360208058222208;1287,50
270;13,09828;14,359117330222206;1294,76
271;13,09828;14,357867602444422;1301,98
272;13,09828;14,356461087111088;1309,35
273;13,09828;14,355669199555534;1316,93
274;13,09828;14,355064863111089;1324,58
275;13,09828;14,35442167955553;1332,72
276;13,09828;14,353403435999981;1340,66
277;13,09828;14,352501940444425;1349,19
278;13,09828;14,351776669333315;1356,65
279;13,09828;14,350558633333323;1364,61
280;13,09828;14,349543243999992;1371,97
281;13,09828;14,348754686888883;1379,60
282;13,09828;14,34824595733333;1388,40
283;13,09828;14,34772373199999;1396,11
284;13,09828;14,34693402444443;1404,77
285;13,09828;14,345577126222206;1413,62
286;13,09828;14,345129020666654;1421,89
287;13,09828;14,343922558222209;1430,20
288;13,09828;14,34291753777777;1438,85
289;13,09828;14,342227428222216;1447,49
290;13,09828;14,341469257111104;1456,06
291;13,09828;14,340639647111109;1465,12
292;13,09828;14,33955016022222;1474,15
293;13,09828;14,339055927333334;1483,09
294;13,09828;14,337935050444447;1491,83
295;13,09828;14,337369825333337;1501,28
296;13,09828;14,336569457111114;1511,20
297;13,09828;14,33569678;1520,95
298;13,09828;14,335127359333335;1529,86
299;13,09828;14,33452392533334;1538,78
300;13,09828;14,333885959111115;1547,83
