Generation;Best;Average;ElapsedSeconds
0;14,320925;16,262875138222206;0,01
1;14,203199;16,15022783311111;4,02
2;14,203199;16,05875149955555;7,95
3;14,203199;15,992569078888867;11,95
4;14,19273;15,93400225711112;15,92
5;14,19273;15,885003485777768;19,84
6;14,17318;15,843712882666678;23,70
7;14,17318;15,805595274888894;27,42
8;14,17318;15,776297792666673;31,51
9;14,17318;15,743946490666684;35,53
10;14,17318;15,717464252000015;39,53
11;14,17318;15,690696450222228;43,70
12;14,17318;15,664345865333356;47,95
13;14,17318;15,644635501333358;52,10
14;14,15312;15,626328770666694;56,42
15;14,15312;15,609124708000037;61,49
16;14,15312;15,593015598666696;66,16
17;14,15312;15,577168222888917;70,89
18;14,121283;15,56062900488891;75,89
19;14,121283;15,547384766666697;81,33
20;14,121283;15,53132766844446;85,86
21;14,121283;15,515705542222248;90,37
22;14,121283;15,506005990888927;94,77
23;14,121283;15,49269373800004;99,24
24;14,121156;15,483468146000035;103,69
25;14,121156;15,473791508000033;108,13
26;14,121156;15,4623127735556;112,48
27;14,121156;15,452259997555588;117,03
28;14,07885;15,442497446222244;121,50
29;14,07885;15,432136577777785;125,88
30;14,07885;15,421724608444466;130,35
31;14,07885;15,414079737111141;134,62
32;14,07885;15,405101706888928;139,07
33;14,07885;15,396364185555596;143,62
34;14,07885;15,386115561111165;148,00
35;14,07885;15,377218894000052;152,55
36;14,07885;15,370133958222267;157,19
37;14,07885;15,360193525333369;162,33
38;14,07885;15,353083202666687;166,92
39;14,07885;15,345432747333353;171,27
40;14,07885;15,33939091600001;175,88
41;14,07885;15,332582843777791;180,42
42;14,07885;15,326761643333347;185,04
43;14,07885;15,32092691977779;189,41
44;14,07885;15,314186638444461;194,01
45;14,07885;15,306236393333348;198,51
46;14,07885;15,299744014222227;203,06
47;14,07885;15,294716650444451;207,76
48;14,07885;15,289279932666677;212,40
49;14,07885;15,28429791933335;217,19
50;14,050108;15,279409194222247;222,03
51;14,050108;15,274487310444474;227,42
52;14,050108;15,26867965688892;232,54
53;14,050108;15,264615588666706;237,96
54;14,050108;15,260892807777816;243,03
55;14,050108;15,255906491777814;248,27
56;13,576693;15,252013099111144;253,42
57;13,576693;15,247430494666698;258,65
58;13,551603;15,243831479555581;264,16
59;13,551603;15,239598915777803;269,42
60;13,551603;15,23415493533337;274,72
61;13,551603;15,231442038444479;280,35
62;13,551603;15,227632450666698;285,87
63;13,551603;15,223249473333365;291,38
64;13,551603;15,218205265777803;296,97
65;13,551603;15,214097901555583;302,58
66;13,551603;15,21020099444449;308,04
67;13,528653;15,205051596666712;313,75
68;13,528653;15,200428718666714;319,47
69;13,528653;15,195947301333378;325,00
70;13,528653;15,19157710822226;330,70
71;13,528653;15,187654537111152;336,72
72;13,528653;15,184847729111159;343,34
73;13,528653;15,18216846577782;349,24
74;13,513615;15,178261647333365;355,31
75;13,513615;15,174832102666697;361,36
76;13,513615;15,171822689555585;367,25
77;13,513615;15,168332203333357;373,22
78;13,513615;15,165134459111128;380,43
79;13,513615;15,161097639555567;386,42
80;13,513615;15,157852893555573;392,41
81;13,513615;15,154608332888902;398,53
82;13,513615;15,152343408222233;404,70
83;13,513615;15,149146772888907;410,58
84;13,513615;15,146382264444462;416,43
85;13,513615;15,143313945111133;422,44
86;13,513615;15,141076547777795;428,68
87;13,513615;15,137149834444465;434,59
88;13,513615;15,134510235777794;440,53
89;13,513615;15,13216693022224;446,47
90;13,513615;15,128918021555576;452,46
91;13,513615;15,12643053000001;458,45
92;13,513615;15,123192304888912;465,63
93;13,513615;15,121229775333356;471,74
94;13,513615;15,118536529777797;477,68
