Generation;Best;Average;ElapsedSeconds
0;12,445242;14,498645610888895;0,00
1;12,445242;14,389277342222238;3,38
2;12,437116;14,300865601777799;6,74
3;12,37377;14,234830515555593;10,10
4;12,37377;14,18175618133338;13,50
5;12,37377;14,133862098666699;16,93
6;12,37377;14,089037297333375;20,39
7;12,37377;14,052591271111156;23,89
8;12,37377;14,02105262400004;27,41
9;12,37377;13,991398418444463;31,11
10;12,34818;13,964331260444464;34,88
11;12,34818;13,94129541155558;38,69
12;12,34818;13,917086320444481;42,57
13;12,34818;13,895774966888922;46,56
14;12,34818;13,874424670666695;50,54
15;12,34818;13,85512383111114;54,61
16;12,28188;13,839438096444459;58,72
17;12,28188;13,823903957555578;62,81
18;12,28188;13,806921943111117;67,10
19;12,28188;13,790859633777785;71,37
20;12,28188;13,778233642666677;75,55
21;12,28188;13,768365744888891;79,83
22;12,28188;13,757358455111115;84,04
23;12,28188;13,744897852888885;88,21
24;12,28188;13,73367779755554;92,58
25;12,28188;13,724363011777758;96,85
26;12,28188;13,712210335777764;101,05
27;12,28188;13,703701290666658;105,36
28;12,28188;13,695376921111112;109,57
29;12,28188;13,686025136222232;113,84
30;12,28188;13,677500925111119;118,19
31;12,28188;13,668904660222223;122,40
32;12,28188;13,660401660000002;126,65
33;12,28188;13,650585247555565;130,91
34;12,28188;13,642949503333357;135,12
35;12,28188;13,634873272000014;139,43
36;12,281091;13,627089755555565;143,74
37;12,281091;13,621916546222225;147,98
38;12,253589;13,615435502222219;152,22
39;12,253589;13,608721480222219;156,56
40;12,253589;13,602262274444438;160,79
41;12,253589;13,59513624222221;165,06
42;12,210611;13,589547638888888;169,46
43;12,210611;13,582035312222231;173,66
44;12,210611;13,574058660444459;178,01
45;12,210611;13,568119696666681;182,39
46;12,210611;13,560968810000011;186,71
47;12,210611;13,55583872111111;191,14
48;12,210611;13,55074202088889;195,68
49;12,210611;13,544340088666672;200,27
50;12,210611;13,54068759088889;204,84
51;12,210611;13,533016222666664;209,67
52;12,210611;13,52787774288889;214,57
53;12,210611;13,522350617333334;219,30
54;12,210611;13,517374509777785;224,13
55;12,210611;13,51443308422224;229,12
56;12,210611;13,508921962000018;234,13
57;12,210611;13,504490666666682;239,06
58;12,210611;13,500696375555568;244,19
59;12,210611;13,495528907555562;249,27
60;12,210611;13,491276668666675;254,32
61;12,210611;13,48673554244445;259,27
62;12,210611;13,482419546666673;264,39
63;12,210611;13,477031664888894;269,56
64;12,210611;13,473677240666671;274,67
65;12,210611;13,47075690822222;279,73
66;12,210611;13,468043237999995;284,93
67;12,210611;13,464930628;290,20
68;12,210611;13,461880771333336;295,15
69;12,210611;13,457345497333332;300,15
70;12,210611;13,452116006888884;305,33
71;12,210611;13,448773604666657;310,54
72;12,210611;13,444728488888869;315,58
73;12,210611;13,439521226666649;320,68
74;12,210611;13,43584373977776;325,86
75;12,210611;13,43324680555554;331,03
76;12,210611;13,430181168888883;336,05
77;12,210611;13,427099658222216;341,15
78;12,210611;13,424305388888888;346,35
79;12,210611;13,422298677555554;351,52
80;12,042978;13,419401671999996;356,54
81;12,042978;13,416295584000009;361,72
82;12,042978;13,414561553111115;368,03
83;12,042978;13,410868904666662;374,31
84;12,042978;13,407736092000004;379,64
85;12,042978;13,404625179111115;385,09
86;12,042978;13,402444762888894;391,02
87;12,042978;13,399734505333342;396,68
88;12,042978;13,397980159333342;402,11
89;12,042978;13,394562531111111;407,71
90;12,042978;13,39118651711111;414,13
91;12,042978;13,388403613999996;419,77
92;12,042978;13,385848069777774;425,21
93;12,042978;13,382474823111101;431,35
