Generation;Best;Average;ElapsedSeconds
0;16,545738;19,055659094444316;0,00
1;16,545738;18,94997204422214;4,02
2;16,545738;18,857793384444374;8,11
3;16,545738;18,783287622666588;12,27
4;16,486948;18,72335451666658;16,43
5;16,486948;18,668918493777717;20,60
6;16,38868;18,62062056511106;25,23
7;16,38868;18,580901587999964;29,70
8;16,38868;18,544648736666627;34,74
9;16,38868;18,50908949866661;39,88
10;16,38868;18,481034112444373;44,74
11;16,38868;18,4557669306666;50,40
12;16,38868;18,42481835844437;55,93
13;16,38868;18,401005605111017;60,69
14;16,38868;18,383513026666574;66,16
15;16,38868;18,365439716444374;71,66
16;16,38868;18,34697601488882;76,76
17;16,38868;18,327773168666596;81,52
18;16,38868;18,313048403111036;86,35
19;16,38868;18,297816650888794;91,35
20;16,38868;18,283895147111025;96,33
21;16,38868;18,268390507111036;101,57
22;16,38868;18,25363949311103;107,20
23;16,38868;18,241000126666577;112,62
24;16,38868;18,23008958488879;118,04
25;16,38868;18,218263756888785;123,11
26;16,38868;18,20590909088878;128,61
27;16,38868;18,193730375111006;133,85
28;16,365832;18,182332081333232;139,17
29;16,365832;18,173362382888808;144,68
30;16,365832;18,16331604199992;150,30
31;16,365832;18,1536676228888;155,89
32;16,365832;18,14556413911104;162,10
33;16,365832;18,136343207333258;167,75
34;16,365832;18,127028499999938;172,71
35;16,365832;18,11816715244438;178,28
36;16,365832;18,1106114357777;184,04
37;16,365832;18,102668841333266;189,61
38;16,365832;18,096843931555494;195,13
39;16,365832;18,086437933999942;200,82
40;16,365832;18,080135767333267;206,79
41;16,365832;18,074011817555494;211,68
42;16,365832;18,06697397933327;216,69
43;16,365832;18,0614908046666;222,08
44;16,365832;18,05437911044439;227,68
45;16,365832;18,046119783333275;233,36
46;16,365832;18,04112005533327;238,39
47;16,365832;18,034459384222163;243,47
48;16,365832;18,028133344222155;248,24
49;16,365832;18,021620772222168;253,14
50;16,365832;18,01632259822218;258,14
51;16,335178;18,01127611444439;263,08
52;16,335178;18,004123098222166;267,99
53;16,335178;17,998470594222166;272,36
54;16,335178;17,99165512999994;276,74
55;16,335178;17,985836742666606;281,17
56;16,335178;17,98042204933327;285,54
57;16,335178;17,975362057555493;289,90
58;16,335178;17,969172611999934;294,40
59;16,335178;17,96475803488883;298,94
60;16,335178;17,95907606222216;303,61
61;16,335178;17,955702503999944;308,47
62;16,335178;17,950636962666618;313,13
63;16,335178;17,946340969111052;317,66
64;16,335178;17,94200757488883;322,29
65;16,335178;17,93656900044438;327,39
66;16,335178;17,932540861555506;332,22
67;16,335178;17,92878901422217;337,21
68;16,335178;17,92564092222217;342,21
69;16,292977;17,92130621733326;346,96
70;16,292977;17,917761283333267;352,03
71;16,292977;17,914663594444377;356,85
72;16,292977;17,910941030444377;362,26
73;16,292977;17,907668769111048;367,42
74;16,292977;17,903973962222157;371,97
75;16,292977;17,89998644422217;376,94
76;16,292977;17,895642116666615;381,68
77;16,292977;17,891402607777728;386,66
78;16,292977;17,88784979977774;392,30
79;16,292977;17,885307857333295;397,98
80;16,292977;17,88146104288884;403,75
81;16,292977;17,876056583111065;409,03
82;16,292977;17,87239715933328;414,39
83;16,292977;17,867757281777724;420,05
84;16,292977;17,864550618888835;425,62
85;16,292977;17,860149580444382;431,30
86;16,292977;17,857405751333275;436,79
87;16,292977;17,85437935666661;442,49
88;16,292977;17,85188574044439;448,03
89;16,292977;17,848955682888832;452,86
90;16,292977;17,844893807999945;457,69
91;16,292977;17,841695660444397;462,59
92;16,292977;17,839204231999958;467,41
93;16,292977;17,836341132888844;472,21
94;16,292977;17,832113807333293;477,10
95;16,292977;17,829994487999965;482,11
96;16,292977;17,827123837111074;487,44
97;16,292977;17,823464086222184;492,62
98;16,292977;17,820633563111063;497,69
99;16,292977;17,81770928622217;502,91
100;16,292977;17,815786597999953;508,13
101;16,292977;17,813410663333286;513,85
102;16,292977;17,808667504666627;519,41
103;16,292977;17,805880872222183;524,98
104;16,292977;17,80206057022217;530,77
105;16,292977;17,799489687111056;537,02
106;16,292977;17,796900478444396;543,28
107;16,292977;17,794132395111056;549,75
108;16,292977;17,791873977777723;556,05
109;16,288244;17,789098359777718;562,53
110;16,288244;17,78654808022217;569,14
111;16,288244;17,78296739488883;575,42
112;16,288244;17,778780726444385;581,94
113;16,288244;17,777231012222167;588,48
114;16,288244;17,775165781555508;594,83
115;16,288244;17,772441270444396;600,68
116;16,288244;17,770379942888837;606,34
117;16,288244;17,768309743999954;612,11
118;16,288244;17,76469594399995;618,17
119;16,288244;17,763216915333285;624,15
120;16,288244;17,761513007333306;629,99
121;16,288244;17,758771906444423;635,81
122;16,288244;17,75578538266665;641,90
123;16,288244;17,752706438444424;647,96
124;16,288244;17,74979840466664;653,88
125;16,288244;17,748014372222173;659,89
126;16,288244;17,74599793333328;665,76
