Generation;Best;Average;ElapsedSeconds
0;15,217616;17,19181880511114;0,00
1;15,217616;17,08213528688888;3,66
2;15,217616;16,994726842222214;7,26
3;15,164098;16,92564276533332;10,74
4;15,164098;16,869629531333317;14,25
5;15,164098;16,827157660666664;17,71
6;15,164098;16,784499125777767;21,19
7;15,164098;16,74300490599999;24,74
8;15,14292;16,712389147777763;28,31
9;15,14292;16,681635488666654;31,88
10;15,14292;16,653604774444382;35,43
11;15,14292;16,629976261555527;39,23
12;15,14292;16,604786331777756;42,95
13;15,14292;16,583058561777747;47,02
14;15,14292;16,56215604422216;51,10
15;15,14292;16,543864013777714;55,37
16;15,14292;16,527573841111025;59,65
17;15,14292;16,514497229999925;64,00
18;15,14292;16,49827720955549;68,50
19;15,14292;16,48405572844439;72,83
20;15,14292;16,471708321111073;77,38
21;15,14292;16,457325805555516;82,04
22;15,14292;16,442132441555533;86,42
23;15,14292;16,428816130888865;91,08
24;15,14292;16,417539844666628;95,72
25;15,14292;16,40655255911108;100,22
26;14,504584;16,39445797377773;104,88
27;14,504584;16,384106204666622;109,53
28;14,504584;16,373040617999948;114,00
29;14,504584;16,36400386688884;118,65
30;14,504584;16,35315550199994;123,33
31;14,504584;16,344429966666617;127,80
32;14,504584;16,33424969955551;132,44
33;14,504584;16,326369658666618;137,07
34;14,504584;16,318475423555498;141,44
35;14,504584;16,31197886377774;146,03
36;14,504584;16,306154091333294;150,55
37;14,504584;16,299216239333298;154,88
38;14,504584;16,291337165999973;159,31
39;14,504584;16,284750740666638;163,60
40;14,504584;16,276997493555534;167,90
41;14,504584;16,270542410222212;172,19
42;14,504584;16,26352598599999;176,29
43;14,504584;16,25727631311111;180,57
44;14,504584;16,251035349111113;184,56
45;14,504584;16,245391358000006;188,65
46;14,504584;16,23948389777778;192,65
47;14,504584;16,23497581444445;196,68
48;14,504584;16,22959643488889;200,63
49;14,504584;16,224362697555566;204,51
50;14,504584;16,219391926444448;208,54
51;14,504584;16,21458380444445;212,35
52;14,504584;16,21067274266668;216,38
53;14,504584;16,2053262088889;220,20
54;14,486401;16,201676562444455;224,13
55;14,486401;16,195870545111116;227,98
56;14,427409;16,19109844466668;231,92
57;14,427409;16,185769986888893;235,89
58;14,427409;16,18091151822222;239,79
59;14,427409;16,17623483022222;243,81
60;14,427409;16,171718520222225;247,67
61;14,427409;16,16719340444444;251,67
