Generation;Best;Average;ElapsedSeconds
0;12,263928;14,12813719711113;0,00
1;12,18172;14,022955933333364;3,45
2;12,18172;13,943649420666706;7,06
3;12,18172;13,880646287333358;10,48
4;12,18172;13,82585991711111;13,97
5;12,18172;13,783484527555553;17,51
6;12,18172;13,744842990000002;21,00
7;12,18172;13,708631451111133;24,41
8;12,18172;13,678947742888926;27,94
9;12,18172;13,65232858222226;31,63
10;12,18172;13,626081182222261;35,42
11;12,18172;13,605678121111158;39,26
12;12,18172;13,584308256888935;43,06
13;12,18172;13,565001044444495;47,31
14;12,18172;13,546936624222289;51,97
15;12,18172;13,530805676888953;55,94
16;12,18172;13,513950601111176;59,87
17;12,18172;13,50127542266673;63,96
18;12,18172;13,487494166666728;68,75
19;12,18172;13,474796845555597;73,40
20;12,18172;13,463961052444482;77,75
21;12,18172;13,45113632044448;82,66
22;12,18172;13,44264833244449;87,54
23;12,18172;13,432382368222255;91,99
24;12,18172;13,422507482222255;96,69
25;12,18172;13,415039916000024;101,41
26;12,18172;13,406310651111133;106,47
27;12,18172;13,396463823777786;111,79
28;12,18172;13,387387087777787;116,83
29;12,18172;13,377290487777787;121,90
30;12,18172;13,371767637333342;127,79
31;12,18172;13,36471389133333;133,12
32;12,141579;13,356625709111105;138,62
33;12,141579;13,349285637777776;144,12
34;12,08567;13,341440469333335;149,46
35;12,08567;13,334176522888896;154,98
36;12,08567;13,328179021555574;160,47
37;12,08567;13,322417526444466;166,18
38;12,08567;13,316385779555578;172,35
39;12,08567;13,309741805777803;178,17
40;12,08567;13,304066474000027;183,84
41;12,08567;13,299918855111137;189,93
42;12,08567;13,294911662444466;196,17
43;12,08567;13,290099483777798;202,63
44;12,08567;13,28500877622225;209,64
45;12,08567;13,280216451111142;216,00
46;12,08567;13,275465936888917;222,73
47;12,08567;13,270619160444468;229,28
48;12,08567;13,264502626444477;236,13
49;12,08567;13,259071407777812;243,05
50;12,08567;13,254665252666697;249,47
51;12,08567;13,249502085555578;256,26
52;12,080712;13,245107993777799;262,60
53;12,080712;13,240567124666686;268,87
54;12,080712;13,23615969377781;275,26
55;12,080712;13,232445466444481;282,42
56;12,080712;13,228143143555592;288,98
57;12,080712;13,224164724444478;295,15
58;12,080712;13,221590432000022;301,50
59;12,080712;13,217585492222236;308,07
60;12,080712;13,213642080888908;314,49
61;12,080712;13,208201037777807;320,78
62;12,080712;13,20347985577781;327,27
63;12,080712;13,198698651333364;333,94
64;12,080712;13,196208616888924;340,37
65;12,080712;13,19203903688893;346,98
66;12,080712;13,187896555333376;353,54
67;12,080712;13,184896418222257;360,23
68;12,080712;13,180842584000036;367,78
69;12,080712;13,178682590444483;374,83
70;12,080712;13,174549214888932;381,46
71;12,080712;13,170845306444486;387,90
72;12,080712;13,167678280888937;394,63
73;12,080712;13,16526085644449;404,30
74;12,080712;13,162109995333385;410,72
75;12,080712;13,1594497884445;417,13
76;12,080712;13,156459342444505;424,32
77;12,080712;13,154121712444494;431,28
78;12,080712;13,150231750888935;438,78
79;12,080712;13,148217912666711;445,57
80;12,080712;13,145546973333383;452,73
81;12,080712;13,142685497555606;459,66
82;12,080712;13,139937042666716;466,66
83;12,04576;13,137248928222265;473,86
84;12,04576;13,13450110400004;481,40
85;12,04576;13,13144850333338;488,62
86;12,04576;13,129888014666722;496,06
87;12,04576;13,128480648444498;503,04
88;12,04576;13,126441823555618;510,02
89;12,04576;13,125005334222283;516,48
90;12,04576;13,122478946888952;523,22
91;12,04576;13,11950901066673;529,83
92;12,04576;13,117641776000072;536,46
93;12,04576;13,115141845777849;543,30
94;12,04576;13,112821183555626;550,02
95;11,574036;13,110661231333403;557,09
96;11,574036;13,108013776444508;564,43
97;11,574036;13,106013701777838;571,26
98;11,574036;13,103035441333391;578,11
99;11,574036;13,101297270222283;585,43
100;11,574036;13,097863895555609;592,21
101;11,574036;13,095314114888941;598,78
102;11,574036;13,093706193111165;605,47
103;11,574036;13,092275415777825;612,20
104;11,574036;13,091030454888932;619,04
105;11,574036;13,088713660222261;626,54
