Generation;Best;Average;ElapsedSeconds
0;16,391855;19,01804000644439;0,00
1;16,391855;18,905083516666615;4,35
2;16,391855;18,820189070888862;8,29
3;16,391855;18,749337607999983;12,32
4;16,379795;18,686281824666633;16,39
5;16,379795;18,632474316444437;20,66
6;16,379795;18,587880117333334;24,86
7;16,379795;18,550468022666657;29,33
8;16,379795;18,507606617999986;33,52
9;16,379795;18,470705382666658;37,86
10;16,379795;18,438284121777755;42,07
11;16,379795;18,410694699333327;46,53
12;16,379795;18,38243222088886;50,84
13;16,379795;18,36186394511108;55,39
14;16,379795;18,33589564066664;59,66
15;16,379795;18,315835863999975;64,32
16;16,379795;18,293697662222208;68,77
17;16,379795;18,275469678222194;73,54
18;16,379795;18,26085388399996;78,28
19;16,379795;18,247911430222178;83,74
20;16,25983;18,23415988377773;89,01
21;16,25983;18,221076938666624;93,79
22;16,25983;18,208131033999944;98,63
23;16,25983;18,196227655333267;103,20
24;16,25983;18,18398058711104;107,96
25;16,25983;18,17405571511105;112,44
26;16,25983;18,163034587555494;117,23
27;16,25983;18,14935203044438;121,98
28;16,197954;18,13757893199993;126,75
29;16,197954;18,124441399777723;131,46
30;16,197954;18,11459093333328;136,18
31;16,197954;18,10483745666662;141,01
32;16,197954;18,096221663777737;145,56
33;16,197954;18,085488869111078;150,26
34;16,197954;18,07497304955553;154,69
35;16,197954;18,065551039333315;159,31
36;16,197954;18,05549633911111;163,81
37;16,197954;18,047251278444453;168,68
38;16,197954;18,038569737555562;173,42
39;16,197954;18,031098680666666;178,22
40;16,197954;18,02220559066666;183,07
41;16,197954;18,016363593555553;187,95
42;16,197954;18,00987693088888;192,91
43;16,197954;18,00423719933332;197,74
44;16,197954;17,997229059999988;203,06
45;16,174563;17,989751800666646;208,02
46;16,174563;17,983712635777756;213,61
47;16,174563;17,97644925133331;218,61
48;16,174563;17,96960668088886;223,64
49;16,174563;17,961974676444413;228,49
50;16,174563;17,9550836462222;233,56
51;16,174563;17,95058161111108;239,01
52;16,174563;17,944326884222193;243,91
53;16,174563;17,93946763266663;248,70
54;16,174563;17,93292774577774;253,34
55;16,174563;17,927254327111065;258,10
56;16,174563;17,92241887311106;262,87
57;16,174563;17,916237839555503;267,62
58;16,128699;17,912407816444397;272,47
59;16,128699;17,907432835777733;277,78
60;16,128699;17,902506523333283;283,16
61;16,128699;17,89731281222217;288,39
62;16,128699;17,892472563999963;293,36
63;16,128699;17,887754219555514;298,21
64;16,128699;17,88309724511107;302,92
65;16,128699;17,87892066733332;308,19
66;16,128699;17,875046380666642;313,57
67;16,128699;17,871253651333298;318,95
68;16,128699;17,86527434977774;323,73
69;16,128699;17,860602562222198;328,87
70;16,128699;17,856516127111085;333,78
71;16,128699;17,852480417999974;339,48
72;16,128699;17,847328065555526;345,42
73;16,128699;17,841820496888865;350,91
74;16,128699;17,83811635244441;356,55
75;16,128699;17,833697567333314;361,84
76;16,128699;17,828999255333304;366,84
77;16,128699;17,824553708888857;372,49
78;16,128699;17,821119804888863;377,90
79;16,128699;17,817967417555515;383,29
80;16,128699;17,81473341977775;388,32
81;16,128699;17,81137807088886;393,92
82;16,128699;17,80748580577774;399,15
83;16,128699;17,80387665666662;404,05
84;16,128699;17,799267697999955;408,96
85;16,128699;17,795606531777732;413,63
86;16,128699;17,791970156888862;418,47
87;16,128699;17,789595160888865;423,54
88;16,128699;17,78615863355553;428,35
89;16,128699;17,781597833111082;433,28
90;16,128699;17,777671394222192;438,18
91;16,128699;17,773983135555522;443,69
92;16,128699;17,770390762222192;448,96
93;16,128699;17,76652851266664;454,55
94;16,128699;17,7624978642222;459,92
95;16,128699;17,759588705333314;464,81
96;16,128699;17,756356948666653;469,75
97;16,128699;17,753065420222207;474,70
98;16,128699;17,74968512622221;479,84
99;16,128699;17,747296064444438;485,26
