Generation;Best;Average;ElapsedSeconds
0;13,432697;15,493130382888912;0,00
1;13,432697;15,39918643111114;3,96
2;13,432697;15,318293553555579;8,17
3;13,432697;15,24899220711112;12,59
4;13,432697;15,190036429333345;16,70
5;13,432697;15,14410853111113;21,05
6;13,432697;15,109331834888913;25,25
7;13,432697;15,075206957777803;29,91
8;13,422706;15,045092326222223;34,12
9;13,422706;15,019579994000006;38,63
10;13,420012;14,993291180000007;43,07
11;13,290092;14,971044298222223;47,52
12;13,290092;14,948144617555517;52,03
13;13,290092;14,92803565911108;56,85
14;13,290092;14,909420477999966;61,61
15;13,290092;14,889920530444424;66,22
16;13,290092;14,874935581777759;70,85
17;13,290092;14,862603349777753;75,80
18;13,290092;14,847760504222201;80,52
19;13,290092;14,835072508666645;85,37
20;13,290092;14,82120601533332;89,97
21;13,290092;14,808228174666661;94,79
22;13,290092;14,7955516731111;99,63
23;13,290092;14,785745072666671;104,53
24;13,290092;14,773701679111142;109,36
25;13,290092;14,765500313333362;113,98
26;13,290092;14,754864503555579;118,75
27;13,290092;14,745127186000026;123,57
28;13,290092;14,73358291400002;128,42
29;13,290092;14,724672456000016;133,14
30;13,219416;14,714746964000003;138,07
31;13,219416;14,706380318;142,82
32;13,175424;14,699955676888893;147,65
33;13,175424;14,691933573555563;152,54
34;13,175424;14,683493119999993;157,24
35;13,175424;14,676006585333335;162,07
36;13,175424;14,66684770444444;166,65
37;13,175424;14,65913717155555;171,48
38;13,175424;14,653975206444438;176,32
39;13,175424;14,647199690666657;181,11
40;13,175424;14,638395043999989;185,93
41;13,175424;14,633383470444436;190,66
42;13,175424;14,626552523111107;195,48
43;13,175424;14,621542833333317;200,14
44;13,175424;14,614847805777762;205,07
45;13,175424;14,608398448888881;210,19
46;13,175424;14,602364796666668;215,38
47;13,175424;14,59599512733334;220,60
48;13,175424;14,591499326666671;225,48
49;13,175424;14,586780796666662;230,35
50;13,175424;14,581278124444436;235,15
51;13,175424;14,57676565933333;239,95
52;13,174624;14,572803240000002;244,76
53;13,174624;14,568161778444454;249,48
54;13,174624;14,56506667266667;254,34
55;13,174624;14,56007212822223;259,02
56;13,174624;14,555761774666676;263,84
57;13,174624;14,551265116666675;268,54
58;13,174624;14,546240380666672;273,40
59;13,174624;14,542576847555559;278,16
60;13,174624;14,537832404000001;282,96
61;13,174624;14,533677591111125;287,85
62;13,174624;14,528331498666686;292,56
63;13,174624;14,524948587555578;297,47
64;13,174624;14,522386011111122;302,25
65;13,174624;14,518979145333354;306,95
66;13,174624;14,515028734000023;311,69
67;13,174624;14,51063147422224;316,46
68;13,174624;14,507585696888906;321,35
69;13,174624;14,502925040666677;326,18
70;13,174624;14,49925823400001;330,89
71;13,174624;14,497414822000012;335,54
72;13,174624;14,494623634000007;340,13
73;13,174624;14,4921854988889;345,54
74;13,174624;14,490037002666678;350,71
75;13,174624;14,487103521333356;355,88
76;13,174624;14,484250220222249;360,73
77;13,174624;14,481023776000027;365,66
78;13,174624;14,477753178888923;370,60
79;13,174624;14,473558922000032;375,83
80;13,174624;14,47134886022226;381,02
81;13,174624;14,467582620444482;385,86
82;13,174624;14,464083394000037;390,54
83;13,174624;14,460962260888918;395,39
84;13,174624;14,45887527511114;400,06
85;13,174624;14,454755200888913;404,83
86;13,174624;14,450938964666696;409,45
87;13,174624;14,448568776666695;414,19
88;13,174624;14,445918091555587;419,11
89;13,174624;14,442574477777809;423,65
90;13,174624;14,439910627555584;428,31
91;13,174624;14,437087395333375;432,67
92;13,174624;14,434194025333372;437,45
93;13,174624;14,431884329777823;442,21
94;13,174624;14,428637712222267;446,87
95;13,174624;14,42715165133338;451,49
96;13,174624;14,424270508444495;456,00
97;13,174624;14,420151792222274;460,68
98;13,174624;14,417953414666714;465,11
99;13,141882;14,41606381822227;469,63
100;13,141882;14,413075561111151;474,12
101;13,141882;14,41106808933337;478,99
102;13,141882;14,408044188888933;483,99
103;13,141882;14,404222398222267;488,73
104;13,141882;14,401639124222264;493,87
105;13,141882;14,399001431555602;498,89
106;13,141882;14,396976562222276;503,65
107;13,141882;14,3943960944445;508,61
108;13,141882;14,391868636444507;513,84
109;13,141882;14,390597998222287;518,92
110;13,141882;14,388787369111167;523,70
111;13,141882;14,386722315111166;528,19
112;13,141882;14,384055428444501;533,01
113;13,141882;14,38224873066672;537,54
114;13,141882;14,380090559555606;542,66
115;13,141882;14,377039463333384;547,57
116;13,141882;14,374726880444504;551,83
117;13,141882;14,37179896755561;556,21
118;13,141882;14,369865917111158;560,50
119;13,141882;14,3677477955556;565,20
120;13,141882;14,365701855333379;569,64
121;13,141882;14,363600857777824;574,18
122;13,141882;14,361150329111155;578,69
123;13,141882;14,358365353333381;583,35
124;13,141882;14,356385134444489;588,20
125;13,141882;14,3536739955556;592,65
126;13,141882;14,351514834444492;597,30
127;13,141882;14,348144932666713;601,86
128;13,141882;14,345548267111157;606,61
129;13,141882;14,344247813555606;611,25
130;13,141882;14,342179184444491;615,77
131;13,141882;14,341063745111164;620,37
132;13,141882;14,338061276888936;624,88
133;13,141882;14,33694306933338;629,62
134;13,141882;14,335320760222274;634,10
135;13,141882;14,334018859555608;638,40
136;13,141882;14,331250072222273;642,84
137;13,141882;14,329551480444495;647,21
138;13,141882;14,32816928533338;651,70
139;13,141882;14,326852099555605;656,24
140;13,141882;14,325323645777823;660,74
141;13,141882;14,323766052888931;665,40
142;13,141882;14,322109591555597;670,38
143;13,141882;14,320181321777824;675,20
144;13,141882;14,31860581933338;679,83
145;13,141882;14,316767975555594;684,52
146;13,141882;14,315338043333375;689,92
147;13,141882;14,313820751777818;694,72
148;13,141882;14,312484812666712;699,06
149;13,141882;14,310598606444485;703,45
150;13,141882;14,308106286888936;707,81
151;13,141882;14,306379486444493;712,27
152;13,141882;14,304762014444497;716,72
153;13,141882;14,30353174600005;721,16
154;13,141882;14,302201617333383;725,50
155;13,141882;14,30034980022227;730,07
156;13,141882;14,298928884000048;734,46
157;13,141882;14,297118999777824;738,83
158;13,141882;14,295476060222258;743,17
159;13,141882;14,293830189777816;747,64
160;13,141882;14,29269643200003;751,89
161;13,141882;14,291491234222253;756,12
162;13,141882;14,289577131777811;760,32
163;13,141882;14,287767314000032;764,63
164;13,141882;14,286487039777816;768,97
165;13,141882;14,285261903111149;773,22
166;13,141882;14,283958200666703;777,42
167;13,141882;14,282675711111146;781,58
168;13,141882;14,280678581111149;785,76
169;13,141882;14,278627702888933;790,04
170;13,141882;14,276916055111158;794,49
171;13,141882;14,275206718222268;798,90
172;13,141882;14,274195474000038;803,27
173;13,141882;14,273040773777806;807,70
174;13,141882;14,271019243111137;812,04
175;13,141882;14,269819415111138;817,47
176;13,141882;14,268276742222254;822,20
177;13,08568;14,26687091711114;826,61
178;13,08568;14,26605746977781;831,00
179;13,08568;14,26517126311114;835,54
180;13,08568;14,264211088444474;840,05
181;13,08568;14,262688995555578;844,67
182;13,08568;14,260355690888916;849,11
183;13,08568;14,259085074666691;853,54
184;13,08568;14,258043822444467;858,10
185;13,08568;14,256462934222244;862,64
186;13,08568;14,255437239555578;867,18
187;13,08568;14,254230146222243;871,78
188;13,08568;14,25290022711113;876,42
189;13,08568;14,251415899555576;881,06
190;13,08568;14,248865354444467;885,60
191;13,08568;14,246585329333355;890,22
192;13,08568;14,245628146666682;894,81
193;13,08568;14,245240458888906;899,50
194;13,08568;14,243067886000013;904,36
195;13,08568;14,241182386444459;909,28
196;13,08568;14,239128192000008;914,34
197;13,08568;14,237889138000003;919,48
198;13,08568;14,236223572444453;924,84
199;13,08568;14,235555201333344;930,39
200;13,08568;14,234372549555564;936,20
201;13,08568;14,233637304666674;942,14
202;13,08568;14,231378762444455;948,11
203;13,08568;14,23009465377779;954,15
204;13,08568;14,228582691111123;961,29
205;13,08568;14,227815690444451;967,88
206;13,08568;14,22643395355556;974,44
207;13,08568;14,225465359777784;981,49
208;13,08568;14,224742036888893;988,38
209;13,08568;14,223126262888888;994,94
210;13,08568;14,222162413777781;1001,51
211;13,08568;14,220613401777783;1007,94
212;13,08568;14,219935192222223;1014,31
213;13,08568;14,218981644666668;1021,09
214;13,08568;14,217944203333333;1027,87
215;13,08568;14,21729664244444;1034,35
216;13,08568;14,215487677333329;1040,83
217;13,08568;14,214119284666662;1047,80
218;13,08568;14,212680115777777;1054,89
219;13,08568;14,211336477333333;1061,68
220;13,08568;14,21022527133334;1068,61
221;13,08568;14,208999669333345;1076,26
222;13,08568;14,207478918000012;1083,02
223;13,08568;14,206424846222236;1090,01
224;13,08568;14,205506057555567;1096,98
225;13,0693;14,20417001066668;1103,93
226;13,0693;14,202672732000018;1110,85
227;13,0693;14,201575434444464;1117,96
228;13,0693;14,200673962666688;1124,93
229;13,0693;14,198938102666682;1131,94
230;13,0693;14,197750847555575;1138,99
231;13,0693;14,1966137257778;1146,12
232;13,0693;14,19501404933336;1154,24
233;13,0693;14,194069806222242;1161,78
234;13,0693;14,19277663555557;1168,69
235;13,0693;14,192346687111131;1175,53
236;13,0693;14,19153564644446;1182,32
237;13,0693;14,190631226888911;1189,06
238;13,0693;14,18998399155558;1195,40
239;13,0693;14,189192276666693;1201,72
240;13,0693;14,188356465777808;1208,81
241;13,0693;14,18741727577781;1215,57
242;13,0693;14,186532144222255;1221,91
243;13,0693;14,185660073111142;1228,01
244;13,0693;14,18521228511114;1234,33
245;13,0693;14,1844203346667;1240,50
246;13,0693;14,183508647777812;1246,49
247;13,0693;14,182684718444479;1252,50
