Generation;Best;Average;ElapsedSeconds
0;14,541174999999999;16,66708870800006;0,00
1;14,478312;16,554154234444514;3,72
2;14,444532;16,46469065377783;7,75
3;14,444532;16,394475628000052;11,69
4;14,444532;16,34009689400004;15,74
5;14,444532;16,292681768000012;20,05
6;14,444532;16,251216066444453;23,84
7;14,444532;16,20865294866669;27,99
8;14,394478;16,173614884444472;32,00
9;14,394478;16,145030199111137;35,99
10;14,394478;16,118052067111133;39,91
11;14,394478;16,093274683555567;43,94
12;14,394478;16,071138022000014;48,02
13;14,394478;16,048548717333354;52,03
14;14,394478;16,025753819777783;56,21
15;14,394478;16,009498577555565;60,18
16;14,394478;15,99407565311112;64,41
17;14,394478;15,978879120000007;68,52
18;14,394478;15,965726766444474;72,92
19;14,394478;15,950116738888902;77,15
20;14,394478;15,937093094888898;81,52
21;14,394478;15,923735813555563;86,02
22;14,234385;15,913400915333336;90,67
23;14,234385;15,90219799155556;95,53
24;14,234385;15,892356633333344;100,00
25;14,234385;15,88251488822224;104,53
26;14,234385;15,87362732600003;109,19
27;14,234385;15,865318838222237;113,78
28;14,234385;15,856216743333343;118,39
29;14,234385;15,846843385333338;122,90
30;14,234385;15,836891478222222;127,60
31;14,234385;15,82908555977777;132,34
32;14,234385;15,82248239577778;136,81
33;14,234385;15,814113498666657;141,53
34;14,234385;15,807611702222221;146,14
35;14,234385;15,798407355111115;150,68
36;14,152236;15,792162708888888;155,40
37;14,152236;15,785432802000008;159,86
38;14,152236;15,780111256000003;164,51
39;14,152236;15,772391141333333;169,11
40;14,152236;15,76709594288889;173,81
41;14,152236;15,761416630444444;178,57
42;14,152236;15,754764594222218;183,16
43;14,152236;15,749144248666676;187,92
44;14,152236;15,74179677266668;193,07
45;14,152236;15,737089211333362;197,61
46;14,152236;15,731303910222254;202,37
47;14,152236;15,725475014222262;207,17
48;14,152236;15,721807226666709;212,16
49;14,152236;15,716953431333373;216,85
50;14,152236;15,710822175555588;221,74
51;14,152236;15,704599375777812;226,39
52;14,152236;15,698621361333355;231,10
53;14,152236;15,691856033111144;235,67
54;14,152236;15,684617296444472;240,51
55;14,152236;15,679571230444463;245,27
56;14,152236;15,674145786666699;250,32
57;14,152236;15,670118492888923;255,17
58;14,152236;15,666393646000033;260,20
59;14,152236;15,662642152000034;265,16
60;14,152236;15,657780454444492;269,86
61;14,152236;15,653708529333386;274,55
62;14,152236;15,65064266888893;279,30
63;14,152236;15,646285932888913;283,92
64;14,152236;15,64211441622224;288,76
65;14,152236;15,638094234444457;293,68
66;14,152236;15,634409615555565;298,39
67;14,152236;15,630498742000022;303,09
68;14,152236;15,625821478666696;307,62
69;14,152236;15,622498167111146;312,29
70;14,152236;15,618857846000035;316,90
71;14,152236;15,615212392444493;321,50
72;14,152236;15,61248069044448;326,22
73;14,152236;15,608716988666691;330,81
74;14,152236;15,604776994444462;335,66
75;14,152236;15,602311981333346;340,22
76;14,152236;15,599173720444465;344,73
77;14,152236;15,596166035333347;349,24
78;14,152236;15,592261005111132;353,70
79;14,152236;15,588719168666678;358,25
80;14,152236;15,585500498666683;362,63
81;14,152236;15,582384574666687;367,18
82;14,152236;15,579947029777799;371,63
83;14,152236;15,577667977777805;376,33
84;14,152236;15,574419193333354;380,70
85;14,152236;15,571378843333356;385,12
86;14,152236;15,568296960444464;389,48
87;14,152236;15,565501263333362;393,86
88;14,152236;15,561426219555582;398,27
89;14,152236;15,557832737333367;402,64
90;14,152236;15,555059722666696;407,24
