Generation;Best;Average;ElapsedSeconds
56;27,430065;30,33020127000004;220,25
57;27,430065;30,285755313777837;224,74
58;27,430065;30,247096340444536;229,09
59;27,430065;30,20915423111122;233,60
60;27,188085;30,167802196222365;237,99
61;27,188085;30,107244367555637;242,65
62;27,188085;30,075794986444404;247,69
63;27,188085;30,04834897755562;252,32
64;27,188085;29,994848883333336;256,69
65;27,188085;29,932095421555562;261,35
66;27,068073;29,92563709022227;266,07
67;27,068073;29,88283708755557;270,80
68;27,068073;29,869863387333268;275,57
69;27,068073;29,86832761088891;280,13
70;26,810898;29,83620988222216;284,80
71;26,810898;29,80577707599999;289,32
72;26,810898;29,767332912666653;293,70
73;26,810898;29,737454436000082;298,24
74;26,810898;29,705311231999968;302,51
75;26,810898;29,681793166666687;306,92
76;26,808139;29,671919535777782;311,39
77;26,80113;29,66899251400001;315,66
78;26,80113;29,659026627111093;320,20
79;26,613063;29,615539399777767;324,75
80;26,613063;29,588973006444427;329,18
81;26,613063;29,577966212222204;333,81
82;26,613063;29,57331050200003;338,33
83;26,613063;29,54063250044439;342,75
84;26,613063;29,5198541904444;347,55
85;26,613063;29,49578273733333;352,44
86;26,613063;29,48285247422215;356,93
87;26,613063;29,455577415111055;361,81
88;26,613063;29,415377043111132;367,91
89;26,613063;29,40221183866666;374,29
90;26,613063;29,41785428999993;380,95
91;26,613063;29,404603511555468;386,16
92;26,613063;29,385257332444482;390,74
93;26,613063;29,384568194888857;395,51
94;26,613063;29,359640819555512;400,50
95;26,613063;29,34629003022227;409,40
96;26,613063;29,311659166222256;415,53
97;26,613063;29,325944495111134;420,34
98;26,613063;29,301128687999995;424,91
99;26,43117;29,289258200222285;429,58
100;26,43117;29,271050994888963;433,73
101;26,43117;29,228104557555596;438,18
102;26,43117;29,192052454444347;442,70
103;26,43117;29,194985489999947;447,00
104;26,43117;29,192239202666613;451,98
105;26,43117;29,15348760955556;456,76
106;26,43117;29,1625418873333;461,36
107;26,43117;29,160566230444495;465,84
108;26,43117;29,126405700444504;470,36
109;26,43117;29,13313848288888;474,76
110;26,43117;29,117707099999983;479,78
111;26,43117;29,106468124222257;484,51
112;26,43117;29,119024909333326;488,67
113;26,43117;29,100150104666593;493,28
114;26,43117;29,08721628733332;497,69
115;26,43117;29,105138882222192;502,51
116;26,43117;29,08620582066658;507,37
117;26,43117;29,082492614666748;511,91
118;26,43117;29,05489443777774;516,69
119;26,43117;29,04509851444441;521,28
120;26,43117;29,091626804222233;525,64
121;26,380892;29,038117144888872;530,01
122;26,380892;29,049608082222225;534,46
123;26,354874;29,02054641244445;538,60
124;26,275217;28,99149003311105;543,27
125;26,275217;29,00092218844451;547,80
126;26,275217;28,988360703555546;551,97
127;26,275217;28,981973593111118;556,27
128;26,275217;28,947239310222223;560,78
129;26,275217;28,953726305555602;565,02
130;26,2712;28,947252278444374;569,58
131;26,2712;28,904386029777754;574,32
132;26,25782;28,884912775111083;578,82
133;26,074944;28,8804379708888;583,59
134;26,074944;28,8798959433334;588,34
135;26,074944;28,82712619288891;593,00
136;26,074944;28,849379499111013;597,95
137;26,074944;28,830782129111054;602,60
138;26,074944;28,81565191111109;607,25
139;26,074944;28,793416760000103;611,94
140;26,074944;28,795910190222195;616,40
141;26,074944;28,756948539111097;621,41
142;26,074944;28,74252478711107;627,23
143;25,807399;28,72781725622218;632,00
144;25,807399;28,69516615022224;636,83
145;25,807399;28,687765280222166;642,42
146;25,807399;28,677289898444382;647,78
147;25,807399;28,66817630222221;652,48
148;25,807399;28,68136402244446;659,04
149;25,807399;28,650947349111057;664,81
150;25,807399;28,638876585555508;670,24
151;25,807399;28,62370725266656;675,76
152;25,807399;28,5832316208888;681,81
153;25,807399;28,62011566955554;687,08
154;25,807399;28,59528560622213;692,22
155;25,807399;28,576632611555517;697,20
156;25,807399;28,560549428444443;701,87
157;25,807399;28,54382606755555;706,53
158;25,807399;28,529821651111128;711,59
159;25,807399;28,534794158666593;716,22
160;25,807399;28,515688652222238;720,98
161;25,807399;28,504021379333324;725,94
162;25,807399;28,491391361999973;730,73
163;25,807399;28,52215684755544;735,70
164;25,807399;28,5126402264444;740,67
165;25,807399;28,49012299355558;745,28
166;25,807399;28,495372274666714;749,98
167;25,802111;28,48063063422217;754,79
168;25,802111;28,493575820666635;759,45
169;25,802111;28,468032781111145;764,21
170;25,802111;28,43163137933334;769,18
171;25,802111;28,44845801644453;774,16
172;25,774699;28,450970871555516;779,12
173;25,774699;28,469125587777768;784,03
174;25,774699;28,424113897333257;788,70
175;25,774699;28,433399185777795;793,43
176;25,768576;28,401090726888945;798,22
177;25,768576;28,399206844666757;802,77
178;25,768576;28,40024270488898;807,34
179;25,768576;28,395562195555602;811,77
180;25,768576;28,381676343777865;816,09
181;25,768576;28,361737001555465;820,32
182;25,768576;28,35641240733336;824,61
183;25,768576;28,350483092222277;828,73
184;25,745824;28,374062230000018;832,89
185;25,745824;28,37375453688893;837,23
186;25,745824;28,356421412444487;841,33
187;25,745824;28,31892166711123;845,53
188;25,745824;28,297912190000083;849,80
189;25,745824;28,304598680222202;853,93
190;25,745824;28,32964934911115;858,10
191;25,745824;28,320484611111116;862,29
192;25,745824;28,297451211999977;866,39
193;25,745824;28,324624186222294;870,48
194;25,745824;28,325502335555637;874,79
195;25,745824;28,266417816222237;878,93
196;25,745824;28,26963150177774;883,09
197;25,745824;28,278319598666545;887,49
198;25,708554;28,24989215577781;891,81
199;25,708554;28,24976433022226;896,02
200;25,708554;28,251762149555507;900,50
201;25,708554;28,25262194288883;905,05
202;25,708554;28,246571684888913;909,23
203;25,708554;28,243124979111148;913,72
204;25,708554;28,25222557688891;918,00
205;25,708554;28,2317953282222;922,22
206;25,708554;28,272070135333305;926,52
207;25,708554;28,2504512324445;931,05
208;25,708554;28,23282917955549;935,47
209;25,708554;28,268163329555588;939,92
210;25,708554;28,22970668711115;944,38
211;25,706353;28,227063849777718;948,77
212;25,706353;28,224069586666673;953,11
213;25,706353;28,220323407333286;957,59
214;25,706353;28,179559271999956;962,13
215;25,706353;28,204829111999988;966,59
216;25,706353;28,232196960444462;970,97
217;25,689833;28,211201637555646;975,51
218;25,689833;28,202310773555602;980,15
219;25,689833;28,19604755977778;984,51
220;25,689833;28,218519848888835;989,04
221;25,689833;28,189512232888852;993,49
222;25,678298;28,197807822666647;997,96
223;25,678298;28,193559206444313;1002,32
224;25,678298;28,198962983111144;1006,82
225;25,678298;28,19656356044441;1011,44
226;25,678298;28,220072261999995;1015,79
227;25,678298;28,213990678000044;1020,31
228;25,678298;28,18152309955567;1024,86
229;25,678298;28,174090363777783;1029,26
230;25,678298;28,199277740444373;1033,63
231;25,678298;28,16126234199999;1038,21
232;25,678298;28,161314727777736;1042,73
233;25,678298;28,158809201777782;1047,13
234;25,678298;28,151025204444394;1051,49
235;25,678298;28,178515446666644;1056,11
236;25,678298;28,17625997777777;1060,62
237;25,678298;28,137690859555534;1065,06
238;25,678298;28,13557129088885;1069,72
239;25,678298;28,16619917177776;1074,12
240;25,678298;28,17491841244438;1078,94
241;25,642232;28,171984434444337;1083,51
242;25,642232;28,14502229844442;1088,49
243;25,642232;28,17213364199995;1093,20
244;25,642232;28,12645299955554;1097,87
245;25,642232;28,16018887200009;1102,96
246;25,642232;28,163764444222195;1107,69
247;25,642232;28,165414017999954;1112,34
248;25,642232;28,19066050066665;1117,06
249;25,642232;28,16482929377783;1121,87
250;25,642232;28,159850540888858;1126,66
251;25,642232;28,16516295288879;1131,27
252;25,642232;28,136610676222123;1136,00
253;25,642232;28,14465191066661;1140,93
254;25,642232;28,157435376444425;1145,84
255;25,642232;28,137213785333184;1150,47
256;25,642232;28,119668413777596;1155,57
257;25,642232;28,12780550533331;1160,83
258;25,642232;28,137316153777633;1166,52
259;25,642232;28,148417274888704;1171,75
260;25,642232;28,194163019333164;1177,16
261;25,642232;28,16018606977773;1182,66
262;25,642232;28,157997390888653;1188,01
263;25,642232;28,140187914444212;1193,31
264;25,642232;28,137260259555344;1198,91
265;25,642232;28,112716037777542;1204,38
266;25,642232;28,15119039511087;1209,71
267;25,642232;28,110494427110975;1215,28
268;25,642232;28,1471204577776;1220,80
269;25,642232;28,16638108822204;1226,31
270;25,642232;28,136846149110927;1231,46
271;25,642232;28,143620409333224;1236,90
272;25,642232;28,122080602888587;1243,04
273;25,642232;28,117584019777606;1248,84
274;25,642232;28,123982514888706;1254,45
275;25,642232;28,096770172222048;1259,88
276;25,642232;28,085438209110883;1265,25
277;25,642232;28,100607795555355;1270,76
278;25,642232;28,074021171999853;1276,31
279;25,642232;28,067679067110895;1281,94
280;25,642232;28,03405158244423;1287,20
281;25,642232;28,053219252221936;1292,75
282;25,642232;28,031296437110857;1298,56
283;25,642232;28,02506320266641;1303,97
284;25,642232;28,065106585110886;1309,69
285;25,642232;28,046718110888623;1315,58
286;25,642232;28,01983209355534;1321,47
287;25,642232;28,070857569777477;1327,00
288;25,642232;28,04640700822188;1332,75
289;25,642232;28,050341583777488;1338,37
290;25,642232;28,056326910221937;1343,97
291;25,642232;28,031636334444084;1349,99
292;25,642232;28,071991586221948;1355,35
293;25,642232;28,02816909266639;1361,57
294;25,642232;28,027952318666404;1367,32
295;25,642232;28,04938836044406;1373,20
296;25,642232;28,00366155711082;1378,97
297;25,642232;28,06981006688846;1384,62
298;25,624323;28,052518340221873;1390,29
299;25,624323;28,002824661332927;1396,27
300;25,624323;28,01565103288851;1402,34
