Generation;Best;Average;ElapsedSeconds
0;31,245305;34,327564938222174;0,00
1;31,245305;33,90443831266659;3,24
2;31,227214;33,69792326066667;6,46
3;30,629646;33,55684810888885;9,60
4;30,629646;33,44425654866659;12,86
5;30,519464;33,32706958822211;15,91
6;30,519464;33,23074628511104;18,92
7;30,519464;33,10830257777765;21,82
8;30,519464;33,02060992599991;24,77
9;30,415485;32,94569460955557;27,85
10;30,415485;32,869337116666514;31,02
11;30,116037;32,81115089622223;34,12
12;30,116037;32,68361543799996;37,12
13;30,103084;32,60307129155543;40,26
14;29,729529;32,50232450799996;43,28
15;29,705671;32,417427865777775;46,32
16;29,705671;32,3008780293333;49,39
17;29,617781;32,22411072022222;52,61
18;29,617781;32,181199733555594;55,62
19;29,575816;32,09130525066666;58,86
20;29,507577;32,036714551111125;62,03
21;29,489035;31,992481368444473;65,44
22;29,489035;31,937228809777686;69,16
23;29,406776;31,881428209777813;72,51
24;29,230248;31,843626256444374;76,13
25;29,230248;31,776654623555622;79,35
26;29,230248;31,74271676711125;82,78
27;29,230248;31,674682638222208;86,05
28;29,230248;31,618202479555478;89,48
29;29,230248;31,57205291799991;93,23
30;28,741262;31,49390120022216;96,68
31;28,741262;31,4779184437778;100,30
32;28,741262;31,398905123555608;103,76
33;28,741262;31,378431165111174;108,03
34;28,741262;31,32007668200007;111,95
35;28,741262;31,284376079111116;115,41
36;28,741262;31,243176675777857;119,39
37;28,741262;31,217128113777843;122,61
38;28,741262;31,17949440533336;126,00
39;28,741262;31,139943951999893;129,43
40;28,741262;31,07614173244439;132,67
41;28,734724;31,04475208644446;136,03
42;28,734724;31,00573346866662;139,29
43;28,538007;30,97516291244438;142,59
44;28,538007;30,964439881111186;145,95
45;28,538007;30,95278865466669;149,15
46;28,538007;30,90573906888886;152,49
47;28,538007;30,888571793333266;155,89
48;28,538007;30,887887240888926;159,40
49;28,41445;30,828356916222283;163,15
50;28,41445;30,788705552888956;166,70
51;28,247166;30,795661911999982;170,17
52;28,247166;30,77299196755553;173,61
53;28,247166;30,74479646155557;177,23
54;28,247166;30,741505272888972;180,80
55;28,247166;30,70987058911118;184,33
56;28,247166;30,68068517022215;188,21
57;28,247166;30,665107307111107;191,91
58;28,247166;30,658270464666668;195,19
59;28,247166;30,627245132888863;198,55
60;28,247166;30,592751799111163;201,81
61;28,247166;30,598679128222226;205,09
62;28,247166;30,583694008222192;208,43
63;28,247166;30,556816244666717;211,69
64;28,247166;30,52873713444432;214,97
65;28,247166;30,508410867999956;218,27
66;28,247166;30,498606388666616;221,56
67;28,247166;30,469785912888856;224,92
68;28,201984;30,446463921777685;228,08
69;28,201984;30,43240617022223;231,40
70;28,201984;30,410813600666692;235,29
71;28,201984;30,38712410577774;238,70
72;28,201984;30,362039478444448;242,25
73;28,201984;30,33799437244452;245,68
74;28,201984;30,31668687355552;249,45
75;28,201984;30,312039996222225;252,94
76;28,078455;30,290633434222126;256,30
77;28,078455;30,261041106444434;259,90
78;28,078455;30,249360809555515;263,35
79;27,862186;30,24547810511097;267,09
80;27,862186;30,231215262888878;270,83
81;27,862186;30,213804808000013;274,46
82;27,862186;30,196848612888857;278,34
83;27,862186;30,19430272488887;281,87
84;27,856324;30,19517783266656;285,31
85;27,856324;30,171041958666596;288,92
86;27,856324;30,163448154666604;293,11
87;27,856324;30,149606354444416;296,92
88;27,856324;30,152136250222206;300,59
89;27,856324;30,115488450888837;304,12
90;27,856324;30,112630365777697;308,06
91;27,856324;30,12303799311106;311,63
92;27,855157;30,109048145777823;315,08
93;27,855157;30,117823457999897;318,77
94;27,855157;30,104310852222092;322,25
95;27,855157;30,068081201999973;325,67
96;27,855157;30,052097904666574;329,30
97;27,855157;30,080884849333295;332,90
98;27,855157;30,07392217733332;336,57
99;27,855157;30,039448937111178;340,10
100;27,855157;30,04994326466664;343,59
101;27,79758;30,04806884911106;347,16
102;27,79758;30,041111779555543;350,76
103;27,79758;30,026559389333375;354,14
104;27,79758;30,028471674888817;357,80
105;27,79758;30,01915618733326;361,44
106;27,79758;30,020305553111093;364,82
107;27,79758;30,00504085177779;368,48
108;27,79758;30,010818044888918;372,13
109;27,79758;29,987853847777696;375,57
110;27,79758;29,989933080222123;379,05
111;27,79758;29,990395217999925;382,54
112;27,79758;29,9733973982221;386,08
113;27,724503;29,952764835999904;389,60
114;27,724503;29,952703699777697;393,12
115;27,724503;29,953295689333217;396,63
116;27,724503;29,92620097799989;400,34
117;27,651857;29,927513752666613;403,85
118;27,651857;29,90639321844431;408,08
119;27,651857;29,896952553333183;411,74
120;27,651857;29,88615138622218;415,22
121;27,651857;29,899088144666475;418,78
122;27,651857;29,876093788888834;422,40
123;27,651857;29,88526545622221;425,97
124;27,651857;29,900267857111;429,65
125;27,651857;29,87594329933323;433,47
126;27,651857;29,8820559399999;438,08
127;27,651857;29,873098362222073;442,55
128;27,651857;29,84485270644436;446,57
129;27,651857;29,84085073222202;450,40
130;27,651857;29,81504620977765;454,12
