Generation;Best;Average;ElapsedSeconds
0;31,421916;34,13871335755571;0,00
1;30,477917;33,62352582022231;3,23
2;30,42414;33,429555755777876;6,61
3;30,42414;33,24894320488911;10,25
4;30,208731;33,075995445333376;13,81
5;30,181509;32,970666422222266;17,32
6;30,181509;32,89078658844452;20,78
7;30,126942;32,77908990911136;25,20
8;29,6759;32,682549735555625;29,48
9;29,52519;32,57533323800003;34,04
10;29,52519;32,45434799533336;38,32
11;29,514892;32,333681883555634;42,57
12;29,479264;32,243284797555674;46,87
13;29,479264;32,176188808666645;51,02
14;29,420636000000002;32,100152266222274;55,80
15;29,333771;32,03827299644459;60,12
16;29,333771;31,958104327333572;64,73
17;29,261552000000002;31,898290100444644;69,16
18;29,261552000000002;31,817003003555698;73,49
19;29,127267;31,744971985555757;78,05
20;29,127267;31,64337277933346;82,33
21;28,634035;31,576724830666855;86,82
22;28,544694;31,4952358315556;91,40
23;28,544694;31,404533136444574;95,68
24;28,544694;31,38886236355567;100,13
25;28,544694;31,337455656444455;104,55
26;28,522169;31,271951103333382;108,92
27;28,522169;31,247052385333433;113,34
28;28,467754;31,170236902666705;117,68
29;28,467754;31,136994370000203;122,06
30;28,349251;31,06056695666671;126,58
31;28,243426;31,000326303111184;130,80
32;28,243426;30,965975931111174;135,38
33;28,151589;30,908917623555585;139,63
34;28,109079;30,836989972000076;143,89
35;28,109079;30,78227260422241;148,38
36;28,109079;30,72476746644454;152,65
37;28,109079;30,667428617111096;156,90
38;27,679266;30,620308540666716;161,16
39;27,679266;30,57057111222222;165,36
40;27,660625;30,516371878444463;169,61
41;27,660625;30,467212374222246;174,02
42;27,660625;30,423165266666704;178,23
43;27,660625;30,38119638622225;182,53
44;27,660625;30,327479268000065;186,90
45;27,544469;30,257646169555606;191,38
46;27,544469;30,17878732200005;196,07
47;27,544469;30,09851368666677;200,16
48;27,544469;30,066805648666794;204,49
49;27,401619;30,003988657111147;208,83
50;27,401619;29,961017502888964;213,14
51;27,392126;29,92941728000006;217,64
52;27,392126;29,86448426644447;221,48
53;27,392126;29,832961930888843;225,55
54;27,392126;29,77724002333338;230,19
55;27,392126;29,748107585333365;234,34
56;27,30373;29,7652780128889;238,48
57;27,30373;29,717437865999955;242,92
58;27,30373;29,67381176599998;247,94
59;27,255619;29,63207567866666;253,07
60;27,255619;29,63954569311109;257,22
61;27,193338;29,605352973777812;261,51
62;27,193338;29,557417906222256;265,81
63;27,193338;29,52741832888888;269,99
64;27,116381;29,502460217777827;274,27
65;27,116381;29,45678695777779;278,62
66;27,061056;29,428805708888923;282,91
67;27,061056;29,39772102800006;287,20
68;27,061056;29,387994730222264;291,41
69;27,061056;29,358398882666624;295,59
70;27,061056;29,339113982666653;299,92
71;27,061056;29,318182705333296;304,07
72;27,061056;29,29324076711114;308,36
73;27,053774;29,30108217111124;312,40
74;26,833291;29,261271480222206;316,68
75;26,833291;29,25079668711117;321,04
76;26,833291;29,235950698666656;326,15
77;26,794557;29,22171600288879;330,57
78;26,794557;29,204148893111153;334,69
79;26,775706;29,176502724000045;338,89
80;26,775706;29,159791898222124;343,22
81;26,775706;29,13377875266668;347,57
82;26,775706;29,157502751555583;352,00
83;26,775706;29,13776904511112;356,34
84;26,775706;29,133766130444368;360,50
85;26,767389;29,098996255333308;364,89
86;26,685857;29,080271122666655;369,20
87;26,654014;29,08302426199994;373,52
88;26,654014;29,08460051288894;377,80
89;26,654014;29,042109507333294;381,95
90;26,654014;29,04835707733324;386,30
91;26,654014;29,048870714888828;390,71
92;26,654014;28,995594210222173;395,02
93;26,654014;29,006516217777726;399,17
94;26,654014;28,99151260711104;403,38
95;26,654014;29,005680645999902;407,47
96;26,654014;29,002326175999933;411,71
97;26,654014;28,96865185511107;415,82
98;26,654014;28,973782062444453;420,04
99;26,654014;28,9436808602222;424,29
100;26,654014;28,956730985333483;428,39
101;26,654014;28,926092446000045;432,85
102;26,654014;28,911456695111145;437,12
103;26,606077;28,912474095111055;441,33
104;26,606077;28,92670704422219;445,63
105;26,606077;28,906528579111093;450,10
106;26,606077;28,892970917777838;454,56
107;26,606077;28,916607187111154;459,08
108;26,606077;28,885749025111153;463,54
109;26,606077;28,870778214000012;468,90
110;26,606077;28,877780322222193;473,62
111;26,606077;28,87875917044436;478,02
112;26,542454;28,85655709777778;482,50
113;26,542454;28,842764393555605;487,04
114;26,540964;28,82858215644444;491,69
115;26,540964;28,82855852866669;496,33
116;26,530307;28,846048935333368;501,11
117;26,530307;28,827363258888962;505,65
118;26,447783;28,833984269111134;510,30
119;26,447783;28,799283039333382;515,09
120;26,447783;28,834376481555573;519,67
121;26,447783;28,82191025955555;524,24
122;26,447783;28,78790527222214;528,76
123;26,447783;28,79556011577772;533,29
124;26,447783;28,793657510666645;537,86
125;26,369358;28,802138185333334;542,27
126;26,369358;28,805361991777804;546,81
127;26,369358;28,771733526222203;551,39
128;26,369358;28,774622131777825;555,85
129;26,369358;28,734584935555645;560,48
130;26,369358;28,77035495200001;565,22
131;26,369358;28,751746735333274;569,78
132;26,369358;28,75501392422225;574,46
133;26,369358;28,75097346288898;579,14
134;26,369358;28,73899213155556;583,71
135;26,369358;28,72051851622216;588,40
136;26,369358;28,71087943977779;593,10
137;26,369358;28,712295845999964;597,85
138;26,369358;28,743206543333322;603,64
139;26,369358;28,70008813399998;608,36
140;26,369358;28,679340927333374;612,94
141;26,369358;28,70743442555561;617,52
142;26,369358;28,704714698444455;622,45
143;26,369358;28,6918166526667;627,05
144;26,369358;28,66183966466669;631,66
145;26,369358;28,644972005111136;636,46
146;26,369358;28,65934142688889;641,15
147;26,369358;28,63868351333337;646,03
148;26,369358;28,623953516444544;650,92
149;26,369358;28,63652735155556;655,73
150;26,369358;28,668108613777754;661,04
151;26,369358;28,64038649555561;665,95
152;26,369358;28,61376445266669;670,39
153;26,369358;28,606568100222315;675,23
154;26,369358;28,616510690888965;680,05
155;26,369358;28,596548214222317;684,17
156;26,369358;28,60508314777783;688,68
157;26,369358;28,59340930822225;693,00
158;26,369358;28,585466513111157;697,02
159;26,369358;28,567473733333465;701,07
160;26,369358;28,583541405555604;705,17
161;26,369358;28,587307088888934;709,25
162;26,369358;28,5800028088889;713,10
163;26,369358;28,57687197866682;717,06
164;26,273077;28,556330246666732;721,25
165;26,273077;28,55616101088899;725,21
166;26,273077;28,5504517657778;729,10
167;26,273077;28,52494923444445;732,65
168;26,273077;28,53052938422233;736,44
169;26,273077;28,531959956000062;740,56
170;26,273077;28,5304512495556;744,84
171;26,273077;28,527459085333334;749,27
172;26,273077;28,520478531333403;753,27
173;26,273077;28,492252372888924;757,67
174;26,273077;28,49526321066668;761,81
175;26,273077;28,48107107755559;766,04
176;26,273077;28,483832490888975;770,16
177;26,273077;28,479514632888968;774,17
178;26,273077;28,461506322888958;778,27
179;26,273077;28,44772747777781;782,26
180;26,273077;28,436634256444496;786,17
181;26,273077;28,474304625333467;790,20
182;26,273077;28,453948381111168;794,26
183;26,273077;28,44395235000007;798,22
184;26,273077;28,444129587555576;802,36
185;26,273077;28,448144831333412;806,38
186;26,273077;28,43008432888892;810,43
187;26,273077;28,395850409111226;814,53
188;26,273077;28,3995489095556;818,56
189;26,257071;28,43673399200009;822,63
190;26,257071;28,431731684666744;826,90
191;26,257071;28,412467253777717;831,03
192;26,257071;28,396353189555622;835,36
193;26,257071;28,419654991555667;839,87
194;26,257071;28,41200304688907;844,17
195;26,257071;28,40173903377786;848,62
196;26,257071;28,379669043333433;853,20
197;26,257071;28,39861187955562;858,12
198;26,257071;28,377935180000094;863,39
199;26,257071;28,384773260888927;868,58
200;26,257071;28,3884587284445;873,67
201;26,257071;28,378045107111216;878,79
202;26,257071;28,37222476466678;883,77
203;26,257071;28,37119464044447;889,07
204;26,257071;28,366150370000106;894,59
205;26,254166;28,36806047911111;900,22
206;26,254166;28,360449323777814;905,39
207;26,254166;28,365863088444524;910,74
208;26,254166;28,370893373111144;915,90
209;26,254166;28,347598224444585;921,24
210;26,254166;28,33996111000007;926,18
211;26,254166;28,35488209400011;931,68
212;26,254166;28,372890898444467;937,01
213;26,238909;28,365663651111173;943,30
214;26,238909;28,35381841666676;949,29
215;26,238909;28,347230666888915;954,89
216;26,227489;28,334745091777897;960,86
217;26,227489;28,338873744222358;966,26
218;26,227489;28,351489439111152;972,54
219;26,227489;28,319044812888944;978,87
220;26,227489;28,32702503866668;984,43
221;26,227489;28,296463492444428;990,84
222;26,227489;28,32284166488898;996,48
223;26,227489;28,33276795266672;1002,75
224;26,227489;28,346691377111185;1008,61
225;26,227489;28,311030913333447;1014,84
226;26,227489;28,3053450935556;1021,15
227;26,227489;28,302892685555573;1026,54
228;26,205095;28,30870147044454;1032,41
229;26,205095;28,297707525333447;1037,73
230;26,205095;28,29312363911119;1043,12
231;26,205095;28,310706839777755;1048,57
232;26,205095;28,302781705777836;1054,43
233;26,205095;28,302972300666735;1060,12
234;26,205095;28,286576596888995;1065,91
235;26,205095;28,296957112222305;1071,48
236;26,205095;28,306398285333337;1077,25
237;26,205095;28,24555417488897;1083,14
238;26,205095;28,30292862044448;1088,68
239;26,205095;28,289587474000083;1094,26
240;26,205095;28,292789018000065;1099,78
241;26,199507;28,328491519111182;1105,30
242;26,199507;28,296976507777885;1110,94
243;26,199507;28,290196215555607;1116,62
244;26,199507;28,292789521555722;1122,33
245;26,199507;28,29255211577786;1127,87
246;26,199507;28,31109766244456;1134,04
247;26,199507;28,26744760155567;1139,65
248;26,199507;28,29423671800007;1145,02
249;26,199507;28,288061941111213;1150,59
250;26,199507;28,274796545777843;1156,09
251;26,199507;28,2883828273334;1161,86
252;26,199507;28,29057192688889;1167,77
253;26,199507;28,278283263333467;1173,94
254;26,199507;28,278549621555587;1180,04
255;26,199507;28,27187394155564;1185,94
256;26,159573;28,29208278311111;1191,90
257;26,159573;28,267285201111243;1197,69
258;26,159573;28,2771397988889;1203,33
259;26,159573;28,275711549333433;1209,06
260;26,159573;28,260072706888955;1215,45
261;26,159573;28,278575508444526;1221,01
262;26,159573;28,255319357333406;1226,49
263;26,159573;28,267102665333415;1231,97
264;26,159573;28,271165592000116;1237,51
265;26,159573;28,262875744666797;1243,93
266;26,154838;28,259406055555644;1250,07
267;26,154838;28,234839443333442;1255,92
268;26,154838;28,24647033800008;1261,93
269;26,154838;28,252378310222326;1267,93
270;26,154838;28,25051460911111;1274,17
271;26,154838;28,245392601555626;1280,02
272;26,154838;28,23500165733341;1285,83
273;26,154838;28,247007806888973;1291,96
274;26,154838;28,25563771000005;1297,55
