Generation;Best;Average;ElapsedSeconds
73;27,367842;30,225206408000293;255,68
74;27,367842;30,175558097111384;259,71
75;27,367842;30,211436424000176;263,62
76;27,367842;30,152155570889157;267,47
77;27,367842;30,14845167400027;271,46
78;27,367842;30,141485170666808;275,22
79;27,367842;30,134118774666717;279,09
80;27,367842;30,10646292977785;282,98
81;27,272591;30,0832322517779;286,72
82;27,272591;30,042936200444483;290,70
83;27,272591;30,008595921777797;294,59
84;27,272591;29,981593702666622;298,29
85;27,272591;29,935746495111154;302,25
86;27,272591;29,8765953895555;306,03
87;27,272591;29,822588112666704;309,81
88;27,272591;29,7933466266666;313,69
89;27,272591;29,75722171688896;317,30
90;27,272591;29,73242183688891;321,20
91;27,272591;29,718098965111096;325,06
92;27,272591;29,704039237111168;328,80
93;27,272591;29,692849868666748;332,68
94;27,272591;29,680323416000025;336,42
95;27,272591;29,665889510666727;340,05
96;27,272591;29,66040598711118;343,95
97;27,272591;29,62373976822229;347,67
98;27,272591;29,623154784444598;351,43
99;27,272591;29,608139507111193;355,34
100;27,272591;29,574798535111263;359,14
101;27,272591;29,546921844666855;363,10
102;27,272591;29,561416793111267;366,94
103;27,272591;29,517448818222444;370,62
104;27,272591;29,512557429111375;374,53
105;27,272591;29,469928046889223;378,27
106;27,272591;29,436886164444918;381,94
107;27,272591;29,426004216000504;385,80
108;27,272591;29,3635684217784;389,56
109;27,272591;29,364729896222816;393,33
110;27,272591;29,353598194667274;397,25
111;27,272591;29,3356284657785;400,96
112;27,272591;29,34772466266732;404,72
113;27,272591;29,33904117866725;408,57
114;27,272591;29,331104893333976;412,30
115;27,272591;29,338825186222838;416,22
116;27,272591;29,33295137422281;420,16
117;27,272591;29,324662174000636;424,00
118;27,272591;29,347491236222883;427,96
119;27,272591;29,347019776445006;431,89
120;27,272591;29,306470026445037;435,73
121;27,272591;29,261410110222908;439,64
122;27,272591;29,290759046222828;443,51
123;27,272591;29,263476928222815;447,30
124;27,272591;29,251669129333962;451,29
125;27,272591;29,259687597778406;455,13
126;27,272591;29,269476875333964;458,90
127;27,272591;29,264380233333984;462,90
128;27,272591;29,239747759778318;466,79
129;27,272591;29,2420199902228;470,64
130;27,272591;29,258829141556138;474,59
131;27,272591;29,264398902222812;478,33
132;27,272591;29,254730452000583;482,19
133;27,272591;29,217143353333956;486,16
134;27,272591;29,22136755711175;489,88
135;27,272591;29,203907560445018;494,00
136;27,272591;29,215420085778415;498,00
137;27,272591;29,209106043556215;501,74
138;27,272591;29,21089240377842;505,75
139;27,272591;29,15069323644509;509,77
140;27,272591;29,163413844000672;513,49
141;27,272591;29,15664754511169;517,47
142;27,272591;29,17540624822285;521,47
143;27,272591;29,14069134133392;525,51
144;27,272591;29,140588932889493;529,43
145;27,272591;29,109049954222915;533,43
146;27,272591;29,107960118000637;537,35
147;27,272591;29,138802613556177;541,33
148;27,272591;29,113370842667372;545,31
149;27,272591;29,13927506222286;549,24
150;27,272591;29,0944752511118;553,35
151;27,272591;29,111276836667347;557,35
152;27,272591;29,102004978667388;561,20
153;27,272591;29,09295632577845;565,16
154;27,272591;29,10185255866731;569,09
155;27,272591;29,0987762062229;573,02
156;27,272591;29,11207695377844;577,05
157;27,272591;29,096710239778417;580,93
158;27,272591;29,08392240333399;584,84
159;27,272591;29,076664183111774;588,90
160;27,272591;29,037041793778382;592,76
161;27,272591;29,050515907556214;596,77
162;27,272591;29,061151882445124;600,86
163;27,272591;29,00190290733398;604,75
164;27,272591;29,035910724445095;608,74
165;27,272591;29,066139399556178;612,87
166;27,272591;29,012091860889562;616,69
167;27,272591;29,016683109111767;620,77
168;27,272591;29,011152883778408;624,99
169;27,272591;29,032763646445073;629,09
170;27,272591;29,031781171333947;633,18
171;27,272591;28,99113943488953;637,75
172;27,272591;28,997746088222833;642,23
173;27,272591;29,007849092222806;646,65
174;27,272591;29,02963629777837;651,25
175;27,272591;29,034606295333983;656,26
176;27,272591;28,995830322667302;660,99
177;27,272591;28,99947154022289;665,65
178;27,272591;29,019527616222813;670,53
179;27,272591;29,037418639333954;675,64
180;27,272591;28,98595541533398;680,43
181;27,272591;29,006357534000603;685,23
182;27,272591;28,986057711334002;690,01
183;27,272591;28,969238731111773;695,01
184;27,272591;28,974864347778382;700,27
185;27,272591;28,986897644000656;704,96
186;27,272591;29,01633104088957;709,83
187;27,272591;29,01241598822285;714,89
188;27,272591;29,01679595244505;720,32
189;27,272591;28,992594402222863;724,84
190;27,272591;28,98959895955616;729,19
191;27,272591;29,00757271155624;735,60
192;27,272591;29,00951837911175;741,87
193;27,272591;29,00560169377842;747,07
194;27,272591;29,038953773111775;752,30
195;27,272591;29,02172705844506;757,87
196;27,272591;29,001376101333992;763,53
197;27,272591;28,998917192445123;769,30
198;27,272591;28,99331265044512;775,25
199;27,272591;28,99710981466729;780,80
200;27,272591;28,99035191533398;786,83
201;27,272591;29,016667504667314;792,10
202;27,272591;29,015775134445054;797,46
203;27,272591;28,99762938022286;802,89
204;27,272591;28,98471344866732;808,35
205;27,272591;29,002853724222838;813,82
206;27,272591;29,03948453955618;819,03
207;27,272591;28,991503657333954;824,21
208;27,272591;29,000493985333936;830,06
209;27,272591;28,990207656445055;835,41
210;27,272591;28,939681986000586;841,22
211;27,272591;28,972571965333973;846,47
212;27,272591;29,005701800445078;851,82
213;27,272591;28,984642937111744;857,66
214;27,272591;28,98274108555619;863,01
215;27,272591;28,981567506445057;868,22
216;27,272591;28,96439029244509;873,58
217;27,272591;28,988952221111745;879,18
218;27,272591;28,963012156667308;884,56
219;27,272591;28,974547458445063;889,57
220;27,272591;29,004279630000617;895,09
221;27,272591;28,99068780466726;900,38
222;27,272591;28,99108491044506;905,96
223;27,272591;28,989423213778394;911,78
224;27,272591;28,970808078889522;917,01
225;27,272591;29,022259527556166;922,16
226;27,272591;28,974765661556198;927,29
227;27,272591;29,0205021846673;932,93
228;27,272591;28,989326096222857;937,93
229;27,272591;28,96524798711172;943,09
230;27,272591;28,97534225577839;948,44
231;27,272591;29,002261054667283;954,38
232;27,272591;29,00608315888946;959,89
233;27,272591;29,002943378222803;965,08
234;27,272591;28,972181976445043;970,31
235;27,272591;28,9754274297784;975,74
236;27,272591;28,9929928026673;981,12
237;27,272591;28,98261213822287;986,50
238;27,272591;28,972208682222835;991,75
239;27,272591;28,991073227778394;997,11
240;27,272591;28,98496471311169;1002,70
241;27,272591;29,00623301022285;1008,03
242;27,272591;28,99684194244507;1013,50
243;27,272591;29,012990120222828;1018,88
244;27,272591;28,991331088667287;1024,45
245;27,272591;29,005082784889478;1029,87
246;27,272591;28,98645598866728;1035,45
247;27,272591;28,956639311333948;1041,04
248;27,272591;28,98110185266733;1046,24
249;27,272591;28,950964903778438;1051,43
250;27,272591;28,941741312445064;1056,37
251;27,272591;28,986193544667294;1061,44
252;27,272591;28,961214113333973;1066,71
253;27,272591;28,963597851333947;1072,22
254;27,272591;28,975404847333984;1077,28
255;27,272591;28,965346492667294;1082,40
256;27,272591;28,957933618889523;1087,87
257;27,272591;28,97851042044505;1093,26
258;27,272591;28,977920710889514;1098,64
259;27,272591;28,968425020000616;1104,02
260;27,272591;28,995452358445043;1109,51
261;27,272591;28,92816598711172;1114,97
262;27,272591;28,966831855333922;1120,16
263;27,272591;28,97758159133394;1125,40
264;27,272591;28,995116445111748;1131,02
265;27,272591;28,97037312044506;1135,96
266;27,272591;29,001021833556134;1141,34
267;27,272591;29,00738816666729;1146,64
268;27,272591;28,975984482889494;1151,58
269;27,272591;28,98833545444507;1156,93
270;27,272591;28,980542511111718;1162,13
271;27,272591;28,965404298445005;1167,35
272;27,272591;29,002607001556182;1172,81
273;27,272591;28,97643670822283;1178,41
274;27,272591;28,9730841520006;1183,80
275;27,272591;29,00693529555614;1188,82
276;27,272591;28,99170167422282;1193,98
277;27,272591;28,986920924667295;1199,44
278;27,272591;28,96199330333393;1204,78
279;27,272591;28,963587212222798;1209,93
280;27,272591;28,965467527778397;1214,95
281;27,272591;28,94413804111171;1221,10
282;27,272591;28,962495560222862;1226,91
283;27,272591;28,954047320667268;1232,17
284;27,272591;28,96812666866726;1237,68
285;27,272591;28,957362806889474;1243,15
286;27,272591;28,98300162244506;1248,84
287;27,272591;28,945892697333875;1254,70
288;27,272591;28,961222006667242;1259,97
289;27,272591;28,95899200911171;1265,11
290;27,272591;28,91633490444505;1270,56
291;27,272591;28,978309420667244;1276,19
292;27,272591;28,96418189755619;1281,34
293;27,272591;28,949785173778398;1286,48
294;27,272591;28,990092676445013;1291,55
295;27,272591;28,97418199777837;1296,39
296;27,272591;28,999877757778357;1301,44
297;27,272591;28,97582222422284;1306,56
298;27,272591;28,96260411800061;1312,05
299;27,272591;28,95958497800056;1317,35
300;27,272591;28,949872138000625;1322,42
