Generation;Best;Average;ElapsedSeconds
0;29,149113;31,91717391111092;0,00
1;29,111691;31,4328664006666;2,99
2;28,566169;31,22764811977763;6,05
3;28,353668;31,011935801555474;8,97
4;28,288714;30,87730911066674;11,89
5;28,286454;30,761954234666632;14,73
6;28,286454;30,636954866444388;17,77
7;28,092498;30,538660696222124;20,60
8;27,530186;30,38897285911091;23,69
9;27,530186;30,28842287466649;26,69
10;27,382808;30,252367613999898;29,90
11;27,382808;30,169425265999905;32,98
12;27,382808;30,13424677488879;36,24
13;27,382808;30,07309032377746;39,51
14;27,318729;30,01264258644432;42,72
15;27,318729;29,934689526666595;46,05
16;27,318729;29,880784657999808;49,19
17;27,262357;29,818346293999976;52,52
18;27,228387;29,767643408222067;55,77
19;26,720461;29,682138883999936;59,23
20;26,720461;29,608816029777646;62,72
21;26,710213;29,549242087333216;66,12
22;26,447826;29,443517538666654;69,64
23;26,447826;29,401844854222087;73,09
24;26,447826;29,35687726911103;76,63
25;26,447826;29,288015934222138;80,32
26;26,447826;29,226794304222068;83,86
27;26,447826;29,171083090222105;87,56
28;26,447826;29,122729113333357;91,23
29;26,447826;29,055983649111052;94,84
30;26,447826;29,030948589999916;98,66
31;26,447826;28,96579956622221;102,25
32;26,292833;28,88350828799994;106,04
33;26,292833;28,84527706911101;109,84
34;26,152188;28,795837627555542;113,48
35;26,152188;28,723578040666702;117,30
36;26,152188;28,654668272888838;121,32
37;26,129692;28,56692417533325;125,05
38;26,097775;28,515041277333307;128,97
39;26,097775;28,47979734844441;133,08
40;26,097775;28,41447092266673;136,83
41;25,708832;28,347525551555652;140,80
42;25,708832;28,311629106444418;144,86
43;25,708832;28,267179094888938;148,63
44;25,708832;28,221276346000007;152,61
45;25,584654;28,18632710911118;156,56
46;25,584654;28,18654088733333;160,29
47;25,584654;28,127328116222287;164,37
48;25,584654;28,104225136444537;168,64
49;25,584654;28,0920333384445;172,60
50;25,584654;28,029563184444495;176,62
51;25,558626;27,990759418222314;183,84
52;25,558626;27,986700025777758;187,12
53;25,558626;27,942650884888877;190,45
54;25,516413;27,93470536355563;194,73
55;25,457717;27,909985955333305;201,15
56;25,457717;27,84376180155548;206,01
57;25,457717;27,83603395844443;211,75
58;25,457717;27,792342628888836;216,83
59;25,329274;27,786867314444496;223,58
60;25,329274;27,733478611999978;229,07
61;25,329274;27,706095683999976;234,17
62;25,329274;27,699538362888873;238,43
63;25,329274;27,68365267511113;243,20
64;25,329274;27,654020435111033;247,64
65;25,329274;27,628354227999992;252,10
66;25,329274;27,62792308644441;256,49
67;25,329274;27,579939984666623;261,21
68;25,329274;27,579018153333287;265,40
69;25,246062;27,53338644044445;269,70
70;25,246062;27,52169315355556;274,22
71;25,246062;27,481619184888878;278,83
72;25,246062;27,501448734666642;283,31
73;25,246062;27,45694544333336;288,08
74;25,246062;27,437193894000014;292,59
75;25,246062;27,4007238175556;296,80
76;25,225897;27,406674066000058;301,20
77;25,225897;27,378374806444455;305,33
78;25,124673;27,37892926800005;309,66
79;25,124673;27,35798338133334;314,02
80;25,124673;27,327726904666694;318,47
81;25,124673;27,337641297555557;322,89
82;25,087085;27,329926156000006;327,77
83;25,087085;27,295258548222268;332,22
84;25,087085;27,296267619111063;336,67
85;25,087085;27,306311427777818;342,89
86;25,042595;27,250439157555594;347,63
87;24,843666;27,213243764000055;351,81
88;24,843666;27,221458439333308;356,52
89;24,843666;27,20808402755559;361,10
90;24,843666;27,19493113266672;365,38
91;24,843666;27,1973337546667;370,05
92;24,817507;27,17955614000007;374,56
93;24,817507;27,135438974222286;379,09
94;24,817507;27,12805073422224;383,99
95;24,817507;27,106000785333357;388,63
96;24,817507;27,079498547777753;392,93
97;24,817507;27,08281497666677;397,46
98;24,791779;27,067765902666665;402,03
99;24,791779;27,071917709555617;406,31
100;24,791779;27,034331588888907;410,78
101;24,791779;27,02764984111122;415,79
102;24,791779;26,998284050444465;420,77
103;24,791779;27,020967602000006;425,32
104;24,778487;27,02372700511113;430,06
105;24,778487;26,992935944888917;434,91
106;24,778487;26,97863576488895;439,32
107;24,778487;26,991834984444488;444,06
108;24,778487;26,971050270222225;448,93
109;24,778487;26,983561856222238;453,46
110;24,681924;26,949158806666755;458,11
111;24,681924;26,951902954000033;463,05
112;24,681924;26,93930452044452;467,76
113;24,681924;26,934376255777835;472,45
114;24,681924;26,938942436666636;477,29
115;24,681924;26,943150578444406;482,16
116;24,681924;26,942534619111164;486,74
117;24,681924;26,93763498977776;491,63
118;24,681924;26,927011935111167;496,20
119;24,625909;26,904854740444446;500,61
120;24,625909;26,91564179177786;505,23
121;24,625909;26,89258522577787;510,03
122;24,625909;26,875664169111154;514,55
123;24,625909;26,891441232888983;519,32
124;24,625909;26,884334833111275;524,71
125;24,625909;26,889865666000095;529,90
126;24,625909;26,878996594666727;534,53
127;24,625909;26,88041281688886;539,42
128;24,625909;26,86791869688896;544,19
129;24,625909;26,85490295222227;548,82
130;24,625909;26,85705379600001;553,74
131;24,625909;26,844751973777907;558,53
132;24,58221;26,845414801555602;563,34
133;24,58221;26,842010218000027;568,31
134;24,58221;26,809073541777785;573,30
135;24,58221;26,82851613688887;577,70
136;24,58221;26,818363507555656;582,29
137;24,58221;26,82198660288888;587,04
138;24,58221;26,790094519333422;591,57
139;24,58221;26,813557946666702;596,28
140;24,58221;26,821429199555602;601,09
141;24,58221;26,800895595333344;606,36
142;24,58221;26,79818850488886;611,04
143;24,58221;26,793470000666737;615,68
144;24,58221;26,80043392533332;620,51
145;24,58221;26,75289332288887;624,70
146;24,58221;26,762388926222226;628,91
147;24,58221;26,77255779688889;634,19
148;24,58221;26,764503524888852;638,90
149;24,58221;26,75479713622225;643,51
150;24,58221;26,77354997066667;648,37
151;24,58221;26,76895285088896;653,30
152;24,58221;26,74450455044447;657,88
153;24,58221;26,75506612622225;662,77
154;24,569132;26,762826128666696;667,74
155;24,569132;26,74905625377774;672,45
156;24,507298;26,743270665555595;677,26
157;24,506889;26,718121613111126;682,16
158;24,506889;26,73094361488894;686,59
159;24,506889;26,71849965422224;691,15
160;24,506889;26,72772752933339;695,97
161;24,505715;26,727473054444552;700,70
162;24,505715;26,70919925000006;705,27
163;24,505715;26,709857678222193;710,33
164;24,505715;26,686045633555548;715,36
165;24,505715;26,72324018866669;720,01
166;24,505715;26,691555722222258;724,66
167;24,505715;26,69963950111107;729,53
168;24,505715;26,69790543288887;734,32
169;24,505715;26,714106296666703;738,96
170;24,505715;26,66504012177776;743,66
171;24,505715;26,64604167866663;748,54
172;24,505715;26,67259250622227;753,13
173;24,505715;26,682751153333367;757,81
174;24,505715;26,6573994831111;762,66
175;24,505715;26,651048690666645;767,46
176;24,505715;26,65549421688893;772,74
177;24,505715;26,629479116000034;777,45
178;24,505715;26,63933948355559;781,93
179;24,505715;26,634084911333332;786,49
180;24,505715;26,664275216444562;791,18
181;24,505715;26,647059009777777;795,83
